,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  112  306  542  686  857 1180],6,323,112,196.66666666666666,7757.0802126451135,9.131684049310998,-0.018936728050307296,1.1815712180215818,22.579725545821148,0.000818283671487528,1.2989015056201683,16.717570500597507
11,0,35,10,Mode,40,[   0  112  306  542  685  857 1180],6,323,112,196.66666666666666,7866.6763081446215,9.243318758680417,-0.020770983334275097,1.20549523106873,22.670750572295976,0.0004958976712035969,1.3191696805394053,16.281608828109626
12,0,35,10,Median,40,[   0  112  306  542  686  789  857 1180],7,323,68,168.57142857142858,7802.128818657272,10.522727569447623,-0.01965455516801206,1.153893951044642,21.639602381683083,0.004455191966480025,1.2968752635547562,14.301264282085862
13,0,35,10,Mode,40,[   0  112  306  542  685  789  857 1180],7,323,68,168.57142857142858,7514.040277761537,10.298206283004935,-0.02115322627823623,1.1533044959494698,21.327855738193442,0.0041765117749144156,1.2490798964868686,14.605254595563386
14,0,35,10,Median,40,[   0  112  306  542  686  789  857 1094 1180],8,237,68,147.5,7469.077080287452,10.380029023646077,-0.02284237357516745,1.0947767667101411,20.313410114925517,0.006361368236578724,1.2500671332771294,14.61220250021403
15,0,35,10,Mode,40,[   0  112  306  542  685  789  857 1094 1180],8,237,68,147.5,7222.144045233965,10.187582206695202,-0.02360371465845918,1.0942713111564435,20.103006880170327,0.006122499500951059,1.2090996757903685,14.872765626051907
16,0,35,10,Median,40,[   0  112  306  542  686  789  857  899 1094 1180],9,236,42,131.11111111111111,7909.193237622828,12.054398483258801,-0.051756940953967955,1.1243488244753415,20.373778187293052,-0.003180816244029623,1.3153840060656135,13.45855197167528
17,0,35,10,Mode,40,[   0  112  306  542  685  789  857  899 1094 1180],9,236,42,131.11111111111111,7693.126831951026,11.886007518426787,-0.051805479199154715,1.123905924472799,20.051718930239996,-0.00338982638770383,1.2795374807646978,13.686544706783422
18,0,35,10,Median,40,[   0  112  306  542  686  789  857  899 1094 1180],9,236,42,131.11111111111111,7909.193237622828,12.054398483258801,-0.051756940953967955,1.1243488244753415,20.373778187293052,-0.003180816244029623,1.3153840060656135,13.45855197167528
19,0,35,10,Mode,40,[   0  112  306  542  685  789  857  899 1094 1136 1180],10,236,42,118.0,7171.232904410743,12.136126497325844,-0.052030831922241186,1.0502677244064336,19.324723493552803,-0.0031204326525014203,1.1900107278553125,13.099053823634197
20,0,35,10,Median,40,[   0  112  306  359  542  686  789  857  899 1094 1180],10,195,42,118.0,7792.58927435794,12.940215875292841,-0.054208902422407265,1.1307656433372446,19.373185596272815,-0.005432430608967551,1.2942166294355877,12.63432653218257
21,0,35,10,Mode,40,[   0  112  306  359  542  685  789  857  899 1094 1136 1180],11,195,42,107.27272727272727,7167.93251514663,12.93392216543307,-0.05446199897874256,1.0634034091133353,18.548607803889265,-0.005010499943556141,1.1881690309606576,12.387118276671616
22,0,35,10,Median,40,[   0  112  306  359  542  686  789  857  899 1094 1180],10,195,42,118.0,7792.58927435794,12.940215875292841,-0.054208902422407265,1.1307656433372446,19.373185596272815,-0.005432430608967551,1.2942166294355877,12.63432653218257
23,0,35,10,Mode,40,[   0  112  306  359  542  685  789  857  899 1094 1136 1180],11,195,42,107.27272727272727,7167.93251514663,12.93392216543307,-0.05446199897874256,1.0634034091133353,18.548607803889265,-0.005010499943556141,1.1881690309606576,12.387118276671616
24,0,35,10,Median,40,[   0  112  306  359  542  664  720  789  857  899 1094 1180],11,195,42,107.27272727272727,7610.0446772225,13.384076303867948,-0.054526003438148674,1.1432434762825066,18.469972815733364,-0.00321050661373811,1.2650682558683919,11.94672794343657
25,0,35,10,Mode,40,[   0  112  306  359  542  664  720  789  857  899 1094 1136 1180],12,195,42,98.33333333333333,7190.593477846679,13.452531033381614,-0.05474684980572557,1.0811498691248569,17.953424634045174,-0.003006395355296659,1.1931344784785594,11.624218744800553
26,0,35,10,Median,40,[   0  112  306  359  542  685  789  857  899 1094 1180],10,195,42,118.0,7631.4715185975365,12.80023814731249,-0.054236806103460676,1.1303714963374127,19.125292127941385,-0.0054599685182976955,1.2675437338918158,12.830228445363977
27,0,35,10,Mode,40,[   0  112  306  359  542  685  789  857  899 1094 1136 1180],11,195,42,107.27272727272727,7167.93251514663,12.93392216543307,-0.05446199897874256,1.0634034091133353,18.548607803889265,-0.005010499943556141,1.1881690309606576,12.387118276671616
28,0,35,15,Median,40,[   0  857 1180],2,857,323,590.0,5308.9053919995495,4.757204538411469,-0.0022857311091554013,0.8929030805542869,30.816797507465672,-0.0022857311091554013,0.8929030805542869,30.816797507465672
29,0,35,15,Mode,40,[   0  857 1180],2,857,323,590.0,5308.9053919995495,4.757204538411469,-0.0022857311091554013,0.8929030805542869,30.816797507465672,-0.0022857311091554013,0.8929030805542869,30.816797507465672
30,0,35,15,Median,40,[   0  856 1180],2,856,324,590.0,5886.01820032812,5.004289392799293,0.0030656431343054663,0.9900490748068796,29.41833609272338,0.0030656431343054663,0.9900490748068796,29.41833609272338
31,0,35,15,Mode,40,[   0  857 1180],2,857,323,590.0,5308.9053919995495,4.757204538411469,-0.0022857311091554013,0.8929030805542869,30.816797507465672,-0.0022857311091554013,0.8929030805542869,30.816797507465672
32,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6324.836809927475,7.127056634476983,-0.004448509004912262,1.0169183208644725,26.496198218493646,0.010813530033041426,1.0416649192641967,20.89353538689388
33,0,35,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,6324.836809927475,7.127056634476983,-0.004448509004912262,1.0169183208644725,26.496198218493646,0.010813530033041426,1.0416649192641967,20.89353538689388
34,0,35,15,Median,40,[   0  270  685  857 1180],4,415,172,295.0,6523.0265019370445,7.081977385890322,-0.009085978273146436,1.0090183127384222,24.248674174639827,0.0052210617585324555,1.0808226612593714,21.152183259947208
35,0,35,15,Mode,40,[   0  145  685  857 1180],4,540,145,295.0,5726.346314277864,6.9405502353230615,-0.017962189191005132,0.9705487066241218,26.937716886298993,0.0019653341427654947,0.9476316976666034,21.26557414840934
36,0,35,15,Median,40,[   0  270  542  686  857 1180],5,323,144,236.0,6367.424354851841,7.790296191690201,-0.00976382360676924,1.0403803785557721,22.470892518768462,0.0008631550256936296,1.0607172443897637,19.16776425200189
37,0,35,15,Mode,40,[   0  145  542  685  857 1180],5,397,143,236.0,5377.307098108026,7.360266802514346,-0.01963547215680639,0.9554087199544286,24.31218613305801,-0.0035762634897185397,0.8881813825635776,20.011722939415364
38,0,35,15,Median,40,[   0  122  275  542  686  857 1180],6,323,122,196.66666666666666,5617.547994400976,7.896313293845853,-0.017944973546277755,0.9582485784124769,24.534690969747007,0.0007780435716056216,0.9359696900114958,18.836387475678276
39,0,35,15,Mode,40,[   0  112  270  542  685  857 1180],6,323,112,196.66666666666666,7013.986118430611,8.896869860592053,-0.019091514471732716,1.1052293131453317,22.655691810010893,3.252517984092349e-05,1.1766871391330638,16.800047429823685
40,0,35,15,Median,40,[   0  122  275  542  686  857 1180],6,323,122,196.66666666666666,5617.547994400976,7.896313293845853,-0.017944973546277755,0.9582485784124769,24.534690969747007,0.0007780435716056216,0.9359696900114958,18.836387475678276
41,0,35,15,Mode,40,[   0  112  270  542  685  857 1180],6,323,112,196.66666666666666,7013.986118430611,8.896869860592053,-0.019091514471732716,1.1052293131453317,22.655691810010893,3.252517984092349e-05,1.1766871391330638,16.800047429823685
42,0,35,15,Median,40,[   0  122  275  542  686  789  857 1180],7,323,68,168.57142857142858,6019.185303453825,9.493251939893335,-0.018663242655000384,0.9676283529508132,23.157298514086087,0.00442165854991177,0.9944320838808626,16.06694509465317
43,0,35,15,Mode,40,[   0  112  270  542  685  789  857 1180],7,323,68,168.57142857142858,6803.465119666528,10.009498867931299,-0.019391693511216574,1.0696936166242617,21.368985046511632,0.003790368032112187,1.1303444453149172,15.037286763658436
44,0,35,15,Median,40,[   0  122  275  542  686  789  857  899 1180],8,281,42,147.5,7081.443789258802,11.800063401862122,-0.05186326703355913,1.0363096840262767,21.744939929602992,-0.006409256717758284,1.1623310480952695,14.183608425020754
45,0,35,15,Mode,40,[   0  112  270  542  685  789  857  899 1180],8,281,42,147.5,7753.6836317268335,12.242560768751805,-0.051521535076740406,1.1239355221038985,20.31046652932348,-0.006950362875872211,1.2788273578958875,13.301044141310982
46,0,35,15,Median,40,[   0  112  154  275  542  686  789  857  899 1180],9,281,42,131.11111111111111,7292.68423447241,13.08996983821672,-0.058124988158105274,1.092353373145797,19.926429296787735,-0.005984423540852758,1.2137537301372177,12.602973355361586
47,0,35,15,Mode,40,[   0  112  270  542  685  789  857  899 1180],8,281,42,147.5,7753.6836317268335,12.242560768751805,-0.051521535076740406,1.1239355221038985,20.31046652932348,-0.006950362875872211,1.2788273578958875,13.301044141310982
48,0,35,15,Median,40,[   0  112  154  275  542  686  789  857  899 1094 1180],10,267,42,118.0,6816.361351192178,12.48640544238262,-0.05833017139234784,1.0399546928871584,19.524645817232763,-0.00318425797268451,1.1424583861013775,13.311225390728168
49,0,35,15,Mode,40,[   0  112  270  542  685  789  857  899 1094 1180],9,272,42,131.11111111111111,7160.1954633797695,11.669476957121558,-0.0518592278018237,1.061083105690973,19.962055494405504,-0.003679434194805501,1.190485892385734,14.010568832854712
50,0,35,15,Median,40,[   0  112  154  306  542  686  789  857  899 1094 1180],10,236,42,118.0,7137.843573706008,12.578364936775055,-0.05829271769917428,1.0897666177245626,20.426040345346024,-0.003700181586040563,1.1979215138080717,12.983608928540285
51,0,35,15,Mode,40,[   0  112  306  542  685  789  857  899 1094 1180],9,236,42,131.11111111111111,7693.126831951026,11.886007518426787,-0.051805479199154715,1.123905924472799,20.051718930239996,-0.00338982638770383,1.2795374807646978,13.686544706783422
52,0,35,15,Median,40,[   0  112  154  306  359  542  686  789  857  899 1094 1180],11,195,42,107.27272727272727,7255.076537626334,13.31309644807676,-0.06072196849518543,1.0989937923179793,19.514148983404503,-0.006341038507577425,1.2137878193099536,12.119684145787646
53,0,35,15,Mode,40,[   0  112  306  359  542  685  789  857  899 1094 1180],10,195,42,118.0,7631.4715185975365,12.80023814731249,-0.054236806103460676,1.1303714963374127,19.125292127941385,-0.0054599685182976955,1.2675437338918158,12.830228445363977
54,0,35,15,Median,40,[   0  112  154  306  359  542  686  789  857  899 1094 1180],11,195,42,107.27272727272727,7255.076537626334,13.31309644807676,-0.06072196849518543,1.0989937923179793,19.514148983404503,-0.006341038507577425,1.2137878193099536,12.119684145787646
55,0,35,15,Mode,40,[   0   84  145  306  359  542  685  789  857  899 1094 1180],11,195,42,107.27272727272727,7063.548885494728,12.774582882519642,-0.05753453670346135,1.060882211020852,19.326840979413255,-0.007483705000369675,1.1750828476880422,12.637180239112825
56,0,35,20,Median,40,[   0  164  857 1180],3,693,164,393.3333333333333,6636.000711514334,6.330869276444023,-0.008344773999846398,1.1430355450650438,26.725012536193848,-0.003131920882811008,1.1066822594111985,24.669696365190354
57,0,35,20,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,6636.000711514334,6.330869276444023,-0.008344773999846398,1.1430355450650438,26.725012536193848,-0.003131920882811008,1.1066822594111985,24.669696365190354
58,0,35,20,Median,40,[   0  164  856 1180],3,692,164,393.3333333333333,7242.866921840639,6.609162745547558,-0.006490757078428894,1.218517043230169,25.045822290898894,0.00040338217407564407,1.2282479682128373,23.308825049393075
59,0,35,20,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,6636.000711514334,6.330869276444023,-0.008344773999846398,1.1430355450650438,26.725012536193848,-0.003131920882811008,1.1066822594111985,24.669696365190354
60,0,35,20,Median,40,[   0  164  685  857 1180],4,521,164,295.0,7535.288701941586,7.818951026216311,-0.010229776679677437,1.189702296213637,23.367677092993404,0.006596831717260338,1.2612512677677452,19.001227926493513
61,0,35,20,Mode,40,[   0  164  685  857 1180],4,521,164,295.0,7535.288701941586,7.818951026216311,-0.010229776679677437,1.189702296213637,23.367677092993404,0.006596831717260338,1.2612512677677452,19.001227926493513
62,0,35,20,Median,40,[   0  112  271  685  857 1180],5,414,112,236.0,7458.596040461283,8.667534262743978,-0.01656379478138402,1.111361158995365,23.773683704116383,0.0051483295996040115,1.2481307169731037,17.410083508226062
63,0,35,20,Mode,40,[   0  164  270  685  857 1180],5,415,106,236.0,5798.816358619277,7.825664835765084,-0.015358160257022848,1.0247761366820503,22.56271486119519,0.0031148861746946666,0.9701185376941086,19.379039366476697
64,0,35,20,Median,40,[   0  238  444  686  857 1180],5,323,171,236.0,5230.055827533581,6.940554053398771,-0.012550042489041518,0.8815809432050314,23.969202895158197,0.0027335304055287014,0.8687477285651789,21.452255673901643
65,0,35,20,Mode,40,[   0  164  443  685  857 1180],5,323,164,236.0,6077.9763915922285,7.377875652805714,-0.014047762911993352,1.0317424741172923,24.293141558636478,0.0025206111370385674,1.0109614080554579,20.895388144583592
66,0,35,20,Median,40,[   0  145  271  444  686  857 1180],6,323,126,196.66666666666666,5845.958431980013,8.152625824447002,-0.019422205070811823,0.9261583487236427,24.521822829448805,0.002953863506523316,0.965718146395969,18.492839207265046
67,0,35,20,Mode,40,[   0  164  270  443  685  857 1180],6,323,106,196.66666666666666,5939.982331503119,8.321372271169746,-0.01651588641886376,0.9963642730577272,22.72945003026929,0.0024431129894002305,0.9952375979730622,17.944002612157732
68,0,35,20,Median,40,[   0  145  271  443  542  686  857 1180],7,323,99,168.57142857142858,5489.001882783675,8.605100868077146,-0.02270345327348141,0.958788044160524,22.970007394573056,-9.233733016408942e-05,0.9107824249431419,17.648233232758333
69,0,35,20,Mode,40,[   0  164  270  443  542  685  857 1180],7,323,99,168.57142857142858,5286.2212109599095,8.577615358909608,-0.020056586926484155,0.9908038801120799,20.80134371144127,-0.0013257995663972036,0.8908701942554292,17.356692290813225
70,0,35,20,Median,40,[   0  145  271  443  542  686  857 1180],7,323,99,168.57142857142858,5489.001882783675,8.605100868077146,-0.02270345327348141,0.958788044160524,22.970007394573056,-9.233733016408942e-05,0.9107824249431419,17.648233232758333
71,0,35,20,Mode,40,[   0  164  270  443  542  685  857 1180],7,323,99,168.57142857142858,5286.2212109599095,8.577615358909608,-0.020056586926484155,0.9908038801120799,20.80134371144127,-0.0013257995663972036,0.8908701942554292,17.356692290813225
72,0,35,20,Median,40,[   0  145  271  443  542  686  789  857 1180],8,323,68,147.5,5851.626163631446,9.872650054084803,-0.023151852330622585,0.966747724837214,21.503251534012193,0.0031551013514939962,0.9644912289837926,15.44416179801109
73,0,35,20,Mode,40,[   0  164  270  443  542  685  789  857 1180],8,323,68,147.5,5352.598198800797,9.576905151155026,-0.020371390950385215,0.9766224444212183,20.051048661725403,0.002089254985012184,0.8919788773938231,15.76623388253022
74,0,35,20,Median,40,[   0  145  271  372  443  542  686  789  857 1180],9,323,68,131.11111111111111,6122.824363304274,10.778692750549755,-0.02364018834298723,0.9614039649152077,20.20109555045893,0.0031345693843041022,1.0097007989866351,14.020041130330139
75,0,35,20,Mode,40,[   0  164  270  372  443  542  685  789  857 1180],9,323,68,131.11111111111111,5477.113874060997,10.300052789823248,-0.020725697403854694,0.9615079099690499,19.252467416375357,0.0031668931865174335,0.9124623532274783,14.504609643242595
76,0,35,20,Median,40,[   0  112  162  271  372  443  542  686  789  857 1180],10,323,50,118.0,5898.167006835499,11.312984922297506,-0.03195384770422779,0.9813238686395112,19.70805246341003,0.001622622032968907,0.9849632672935272,13.27956895300793
77,0,35,20,Mode,40,[   0  112  164  270  372  443  542  685  789  857 1180],10,323,52,118.0,6493.946750311731,11.886958743439571,-0.026966759915897014,1.0611934204330165,18.21847538288854,0.005216280241475378,1.0883378934137964,13.146229939611722
78,0,35,20,Median,40,[   0  112  162  271  372  443  542  686  789  857  899 1180],11,281,42,107.27272727272727,6653.849776560816,12.745779647435239,-0.05624455685308613,1.0281505975869083,18.8912670649818,-0.005679115002705844,1.1034394239023455,12.239970898429762
79,0,35,20,Mode,40,[   0  112  164  270  372  443  542  685  789  857  899 1180],11,281,42,107.27272727272727,7190.051545689425,13.262356086463097,-0.05381009981847824,1.1001496267316777,17.26053573953597,-0.0024448226150500197,1.1964765874105878,12.119965786373175
80,0,35,20,Median,40,[   0  112  164  271  372  443  542  686  789  857  899 1180],11,281,42,107.27272727272727,7439.554933588186,13.503510507707409,-0.053773470620794815,1.116842197240921,17.24894999213977,-0.0029479586034508324,1.2344051877147182,11.769999299100311
81,0,35,20,Mode,40,[   0  112  164  270  372  443  542  685  789  857  899 1180],11,281,42,107.27272727272727,7190.051545689425,13.262356086463097,-0.05381009981847824,1.1001496267316777,17.26053573953597,-0.0024448226150500197,1.1964765874105878,12.119965786373175
82,0,35,20,Median,40,[   0  112  164  271  372  443  542  686  789  857  899 1094 1180],12,195,42,98.33333333333333,7036.484329166563,12.972090486616723,-0.05400597042729054,1.0716935534478884,17.31875971941997,-0.0009329563147133499,1.174195228269258,12.425203151333085
83,0,35,20,Mode,40,[   0  112  164  270  372  443  542  685  789  857  899 1094 1180],12,195,42,98.33333333333333,6809.663067440416,12.752859194576438,-0.05401090330557877,1.0565152719839714,17.426332098742574,-0.0004755599616217023,1.1397146825382303,12.743354503399324
84,0,40,10,Median,40,[   0  857 1180],2,857,323,590.0,5308.9053919995495,4.757204538411469,-0.0022857311091554013,0.8929030805542869,30.816797507465672,-0.0022857311091554013,0.8929030805542869,30.816797507465672
85,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,5308.9053919995495,4.757204538411469,-0.0022857311091554013,0.8929030805542869,30.816797507465672,-0.0022857311091554013,0.8929030805542869,30.816797507465672
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,5886.01820032812,5.004289392799293,0.0030656431343054663,0.9900490748068796,29.41833609272338,0.0030656431343054663,0.9900490748068796,29.41833609272338
87,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,5308.9053919995495,4.757204538411469,-0.0022857311091554013,0.8929030805542869,30.816797507465672,-0.0022857311091554013,0.8929030805542869,30.816797507465672
88,0,40,10,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6324.836809927475,7.127056634476983,-0.004448509004912262,1.0169183208644725,26.496198218493646,0.010813530033041426,1.0416649192641967,20.89353538689388
89,0,40,10,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,6324.836809927475,7.127056634476983,-0.004448509004912262,1.0169183208644725,26.496198218493646,0.010813530033041426,1.0416649192641967,20.89353538689388
90,0,40,10,Median,40,[   0  306  685  857 1180],4,379,172,295.0,7368.522567293166,7.492259194644419,-0.009900425336793904,1.1026026592569538,24.465188109319563,0.0068220650537785185,1.2349582012438376,19.908402748470746
91,0,40,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,7368.522567293166,7.492259194644419,-0.009900425336793904,1.1026026592569538,24.465188109319563,0.0068220650537785185,1.2349582012438376,19.908402748470746
92,0,40,10,Median,40,[   0  306  542  686  857 1180],5,323,144,236.0,7196.69275023037,8.27294783435255,-0.013167163677295807,1.140287882929447,22.80167369822464,0.0013107418144175983,1.216148432278955,18.18653494280256
93,0,40,10,Mode,40,[   0  306  542  685  857 1180],5,323,143,236.0,7333.687869604756,8.412491221064325,-0.016227027391830035,1.1701498876302971,22.700358941739587,0.0009077593140626843,1.2414836509280016,17.64158285219271
94,0,40,10,Median,40,[   0  112  306  542  686  857 1180],6,323,112,196.66666666666666,7757.0802126451135,9.131684049310998,-0.018936728050307296,1.1815712180215818,22.579725545821148,0.000818283671487528,1.2989015056201683,16.717570500597507
95,0,40,10,Mode,40,[   0  112  306  542  685  857 1180],6,323,112,196.66666666666666,7866.6763081446215,9.243318758680417,-0.020770983334275097,1.20549523106873,22.670750572295976,0.0004958976712035969,1.3191696805394053,16.281608828109626
96,0,40,10,Median,40,[   0  112  306  542  686  789  857 1180],7,323,68,168.57142857142858,7802.128818657272,10.522727569447623,-0.01965455516801206,1.153893951044642,21.639602381683083,0.004455191966480025,1.2968752635547562,14.301264282085862
97,0,40,10,Mode,40,[   0  112  306  542  685  789  857 1180],7,323,68,168.57142857142858,7514.040277761537,10.298206283004935,-0.02115322627823623,1.1533044959494698,21.327855738193442,0.0041765117749144156,1.2490798964868686,14.605254595563386
98,0,40,10,Median,40,[   0  112  306  542  686  789  857 1094 1180],8,237,68,147.5,7469.077080287452,10.380029023646077,-0.02284237357516745,1.0947767667101411,20.313410114925517,0.006361368236578724,1.2500671332771294,14.61220250021403
99,0,40,10,Mode,40,[   0  112  306  542  685  789  857 1094 1180],8,237,68,147.5,7222.144045233965,10.187582206695202,-0.02360371465845918,1.0942713111564435,20.103006880170327,0.006122499500951059,1.2090996757903685,14.872765626051907
100,0,40,10,Median,40,[   0  112  306  482  542  686  789  857 1094 1180],9,237,60,131.11111111111111,7028.399972270395,11.034694427038783,-0.028102170786117323,1.0837758795196295,19.588029509117824,0.004126611706568448,1.1775932954840296,13.8114267946697
101,0,40,10,Mode,40,[   0  112  306  482  542  685  789  857 1094 1180],9,237,60,131.11111111111111,6807.043717143057,10.82278807219873,-0.028589046241878677,1.083333223142013,19.486472195140347,0.004844376524095235,1.1444345333777566,14.032411546358984
102,0,40,10,Median,40,[   0  112  306  482  542  686  789  857  899 1094 1180],10,195,42,118.0,7468.57845745929,12.450282235206457,-0.05209748927520547,1.1113170165175013,19.84624273705782,-0.004107023772860051,1.2437053866063594,12.874934736584628
103,0,40,10,Mode,40,[   0  112  306  482  542  685  789  857  899 1094 1180],10,195,42,118.0,7271.8173417905455,12.261921030904189,-0.052135424114371755,1.1109229864244512,19.631018688879063,-0.0034690106017251287,1.2142309314007835,13.071365626975101
104,0,40,10,Median,40,[   0  112  306  482  542  686  789  857  899 1094 1180],10,195,42,118.0,7468.57845745929,12.450282235206457,-0.05209748927520547,1.1113170165175013,19.84624273705782,-0.004107023772860051,1.2437053866063594,12.874934736584628
105,0,40,10,Mode,40,[   0  112  306  482  542  685  789  857  899 1094 1180],10,195,42,118.0,7271.8173417905455,12.261921030904189,-0.052135424114371755,1.1109229864244512,19.631018688879063,-0.0034690106017251287,1.2142309314007835,13.071365626975101
106,0,40,10,Median,40,[   0  112  306  348  482  542  686  789  857  899 1094 1180],11,195,42,107.27272727272727,8366.389846982978,14.240858567008454,-0.056290493315142034,1.1794015919991627,18.610246665911603,-0.006236022258444869,1.3998050622847766,11.515153641484538
107,0,40,10,Mode,40,[   0  112  306  348  482  542  685  789  857  899 1094 1180],11,195,42,107.27272727272727,8189.304842881107,14.07133348313641,-0.05631567370009754,1.179046184851565,18.520183923149073,-0.005661810404423439,1.3732780525997583,11.691941442835965
108,0,40,10,Median,40,[   0  112  306  348  482  542  686  789  857  899 1094 1180],11,195,42,107.27272727272727,8366.389846982978,14.240858567008454,-0.056290493315142034,1.1794015919991627,18.610246665911603,-0.006236022258444869,1.3998050622847766,11.515153641484538
109,0,40,10,Mode,40,[   0  112  306  348  482  542  685  789  857  899 1094 1180],11,195,42,107.27272727272727,8189.304842881107,14.07133348313641,-0.05631567370009754,1.179046184851565,18.520183923149073,-0.005661810404423439,1.3732780525997583,11.691941442835965
110,0,40,10,Median,40,[   0  112  306  348  482  542  685  789  857  899 1094 1180],11,195,42,107.27272727272727,8189.304842881107,14.07133348313641,-0.05631567370009754,1.179046184851565,18.520183923149073,-0.005661810404423439,1.3732780525997583,11.691941442835965
111,0,40,10,Mode,40,[   0  112  306  348  482  542  685  789  857  899 1094 1180],11,195,42,107.27272727272727,8189.304842881107,14.07133348313641,-0.05631567370009754,1.179046184851565,18.520183923149073,-0.005661810404423439,1.3732780525997583,11.691941442835965
112,0,40,15,Median,40,[   0  857 1180],2,857,323,590.0,5308.9053919995495,4.757204538411469,-0.0022857311091554013,0.8929030805542869,30.816797507465672,-0.0022857311091554013,0.8929030805542869,30.816797507465672
113,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,5308.9053919995495,4.757204538411469,-0.0022857311091554013,0.8929030805542869,30.816797507465672,-0.0022857311091554013,0.8929030805542869,30.816797507465672
114,0,40,15,Median,40,[   0  856 1180],2,856,324,590.0,5886.01820032812,5.004289392799293,0.0030656431343054663,0.9900490748068796,29.41833609272338,0.0030656431343054663,0.9900490748068796,29.41833609272338
115,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,5308.9053919995495,4.757204538411469,-0.0022857311091554013,0.8929030805542869,30.816797507465672,-0.0022857311091554013,0.8929030805542869,30.816797507465672
116,0,40,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6324.836809927475,7.127056634476983,-0.004448509004912262,1.0169183208644725,26.496198218493646,0.010813530033041426,1.0416649192641967,20.89353538689388
117,0,40,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,6324.836809927475,7.127056634476983,-0.004448509004912262,1.0169183208644725,26.496198218493646,0.010813530033041426,1.0416649192641967,20.89353538689388
118,0,40,15,Median,40,[   0  270  685  857 1180],4,415,172,295.0,6523.0265019370445,7.081977385890322,-0.009085978273146436,1.0090183127384222,24.248674174639827,0.0052210617585324555,1.0808226612593714,21.152183259947208
119,0,40,15,Mode,40,[   0  145  685  857 1180],4,540,145,295.0,5726.346314277864,6.9405502353230615,-0.017962189191005132,0.9705487066241218,26.937716886298993,0.0019653341427654947,0.9476316976666034,21.26557414840934
