St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 1562]
40,50,20,Mode,40,[   0 1002 1562]
40,50,20,Median,40,[   0  212 1115 1562]
40,50,20,Mode,40,[   0  212  582 1002 1562]
40,50,20,Median,40,[   0   51  262 1115 1562]
40,50,20,Mode,40,[   0   51  212 1002 1562]
40,50,20,Median,40,[   0   51  262 1005 1369 1562]
40,50,20,Mode,40,[   0   51  212  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  367  630 1005 1369 1562]
40,50,20,Mode,40,[   0   51  327  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  367  630 1002 1369 1562]
40,50,20,Mode,40,[   0   51  327  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  367  630 1002 1369 1562]
40,50,20,Mode,40,[   0   51  327  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  367  582 1002 1369 1562]
40,50,20,Mode,40,[   0   51  327  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  212  262  367  582 1002 1369 1562]
40,50,20,Mode,40,[   0   51  212  262  327  582 1002 1369 1562]
