St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 2898 4758]
40,50,20,Mode,40,[   0  102 2876 4758]
40,50,20,Median,40,[   0  102 1076 2931 4758]
40,50,20,Mode,40,[   0  102 1076 2876 4758]
40,50,20,Median,40,[   0  102 1070 2876 3693 4758]
40,50,20,Mode,40,[   0  102 1076 2876 3693 4758]
40,50,20,Median,40,[   0  102 1065 2876 3693 4758]
40,50,20,Mode,40,[   0  102 1076 2876 3693 4758]
40,50,20,Median,40,[   0  102 1065 2876 3693 4758]
40,50,20,Mode,40,[   0  102 1076 2876 3693 4758]
40,50,20,Median,40,[   0  102 1065 2876 3693 4758]
40,50,20,Mode,40,[   0  102 1076 2876 3693 4758]
40,50,20,Median,40,[   0  102 1065 2876 3392 4758]
40,50,20,Mode,40,[   0  102 1076 2876 3423 4758]
40,50,20,Median,40,[   0  102  815 1065 2622 2876 3392 3693 4758]
40,50,20,Mode,40,[   0  102  815 1076 2622 2876 3423 3693 4758]
40,50,20,Median,40,[   0  102 1065 2876 3113 3693 4758]
40,50,20,Mode,40,[   0  102 1076 2876 3113 3693 4758]
