St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2019]
40,50,20,Mode,40,[   0  338 2019]
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0  338  835 1288 2019]
40,50,20,Median,40,[   0  338  770 1288 2019]
40,50,20,Mode,40,[   0  338  835 1288 2019]
40,50,20,Median,40,[   0  113  370  835 1288 2019]
40,50,20,Mode,40,[   0  113  338  835 1288 2019]
40,50,20,Median,40,[   0  113  370  619  835 1288 2019]
40,50,20,Mode,40,[   0  113  338  835 1288 2019]
40,50,20,Median,40,[   0  113  370  619  835 1288 1421 1686 2019]
40,50,20,Mode,40,[   0  113  338  835 1288 1421 1668 2019]
40,50,20,Median,40,[   0  113  370  835 1288 1421 1649 1840 2019]
40,50,20,Mode,40,[   0  113  338  835 1288 1421 1668 1831 2019]
40,50,20,Median,40,[   0  113  370  835 1288 1421 1649 1840 2019]
40,50,20,Mode,40,[   0  113  338  835 1288 1421 1668 1831 2019]
40,50,20,Median,40,[   0  113  370  573  723  835 1288 1421 1649 1840 2019]
40,50,20,Mode,40,[   0  113  338  727  835 1288 1421 1668 1831 2019]
