St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2019]
40,50,20,Mode,40,[   0  193 1844 2019]
40,50,20,Median,40,[   0 1157 1844 2019]
40,50,20,Mode,40,[   0  193 1256 1844 2019]
40,50,20,Median,40,[   0  193 1157 1844 2019]
40,50,20,Mode,40,[   0  589 1256 1844 2019]
40,50,20,Median,40,[   0  193 1298 1844 2019]
40,50,20,Mode,40,[   0  589 1256 1844 2019]
40,50,20,Median,40,[   0  193  963 1256 1555 1857 2019]
40,50,20,Mode,40,[   0  193  589 1256 1555 1844 2019]
40,50,20,Median,40,[   0  612  963 1256 1555 1857 2019]
40,50,20,Mode,40,[   0  193  297  589 1256 1555 1844 2019]
40,50,20,Median,40,[   0  612  963 1256 1555 1844 1932 2019]
40,50,20,Mode,40,[   0  193  297  589 1256 1555 1844 1932 2019]
40,50,20,Median,40,[   0   59  963 1256 1555 1844 1932 2019]
40,50,20,Mode,40,[   0   59  297  589 1256 1555 1844 1932 2019]
40,50,20,Median,40,[   0   59  963 1256 1844 1932 2019]
40,50,20,Mode,40,[   0   59  297  589 1500 1555 1844 1932 2019]
