St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1741 2189]
40,50,20,Mode,40,[   0  987 1785 2189]
40,50,20,Median,40,[   0  311 1785 2189]
40,50,20,Mode,40,[   0  299  987 1785 2189]
40,50,20,Median,40,[   0  311 1254 1785 2189]
40,50,20,Mode,40,[   0  299  987 1382 1785 2189]
40,50,20,Median,40,[   0  311  987 1325 1785 2189]
40,50,20,Mode,40,[   0  299  987 1382 1785 1988 2189]
40,50,20,Median,40,[   0  299 1002 1382 1785 2189]
40,50,20,Mode,40,[   0  299  987 1382 1785 1988 2189]
40,50,20,Median,40,[   0   78  311 1002 1382 2189]
40,50,20,Mode,40,[   0   47  299  987 1382 1785 1988 2189]
40,50,20,Median,40,[   0   78  311 1382 2189]
40,50,20,Mode,40,[   0   47  299  606  987 1382 1785 1988 2189]
40,50,20,Median,40,[   0   78  311  562  987 1137 1785 2189]
40,50,20,Mode,40,[   0   47  299  606  987 1254 1785 1988 2189]
40,50,20,Median,40,[   0   78  311  562  987 1137 1382 1722 1785 2189]
40,50,20,Mode,40,[   0   47  299  606  987 1382 1722 1785 1988 2189]
