St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  340 2017]
40,50,20,Median,40,[   0  340  944 1845 2017]
40,50,20,Mode,40,[   0  340 1268 2017]
40,50,20,Median,40,[   0  296 1232 1861 2017]
40,50,20,Mode,40,[   0  340 1268 2017]
40,50,20,Median,40,[   0  295 1268 1861 2017]
40,50,20,Mode,40,[   0  340 1009 1268 2017]
40,50,20,Median,40,[   0  104  340 1268 1861 2017]
40,50,20,Mode,40,[   0  104  340 1009 1268 2017]
40,50,20,Median,40,[   0  104  340 1268 1794 1961 2017]
40,50,20,Mode,40,[   0  104  340 1009 1268 1794 1940 2017]
40,50,20,Median,40,[   0  104  340 1467 1961 2017]
40,50,20,Mode,40,[   0  104  340 1009 1268 1794 1940 2017]
40,50,20,Median,40,[   0  104  340  805 1009 1268 1467 1961 2017]
40,50,20,Mode,40,[   0  104  340  609  722 1009 1268 1794 1940 2017]
40,50,20,Median,40,[   0  104  340  805 1009 1268 1794 1861 2017]
40,50,20,Mode,40,[   0  104  340  609  722 1009 1268 1794 1861 1940 2017]
