St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122  763 1046]
40,50,20,Median,40,[   0  122  846 1046]
40,50,20,Mode,40,[   0  122  527  763 1046]
40,50,20,Median,40,[   0  122  846 1046]
40,50,20,Mode,40,[   0  122  222  527  763 1046]
40,50,20,Median,40,[   0  122  925 1046]
40,50,20,Mode,40,[   0  122  222  527  925 1046]
40,50,20,Median,40,[   0  122  267  496  607  935 1046]
40,50,20,Mode,40,[   0  122  222  527  609  763  925 1046]
40,50,20,Median,40,[   0  122  527  609  763  935 1046]
40,50,20,Mode,40,[   0  122  222  353  527  609  763  925 1046]
40,50,20,Median,40,[   0  122  527  609  763 1046]
40,50,20,Mode,40,[   0  122  222  353  527  609  763  925  970 1046]
40,50,20,Median,40,[   0  122  527  609  763  925 1046]
40,50,20,Mode,40,[   0  122  222  353  527  609  763  925 1046]
40,50,20,Median,40,[   0  122  496  541  609  763  925 1046]
40,50,20,Mode,40,[   0  122  222  496  609  763  925 1046]
