St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  733 1046]
40,50,20,Mode,40,[   0  432  541 1046]
40,50,20,Median,40,[   0  201  432 1046]
40,50,20,Mode,40,[   0  181  733 1046]
40,50,20,Median,40,[   0  181  379 1046]
40,50,20,Mode,40,[   0  181  432  541 1046]
40,50,20,Median,40,[   0  181  379  583  798  953 1046]
40,50,20,Mode,40,[   0  181  432  541  953 1046]
40,50,20,Median,40,[   0  268  414  583  798  953 1046]
40,50,20,Mode,40,[   0  181  432  541  953 1046]
40,50,20,Median,40,[   0  181  286  414  583  798  953 1046]
40,50,20,Mode,40,[   0  181  286  432  541 1046]
40,50,20,Median,40,[   0  181  286  414  733  798  953 1046]
40,50,20,Mode,40,[   0  181  286  432  541  733  798  953 1046]
40,50,20,Median,40,[   0  181  286  379  432  583  733  798  953 1046]
40,50,20,Mode,40,[   0  181  286  379  432  541  733  798  953 1046]
40,50,20,Median,40,[   0  181  286  379  432  541  622  733  798  953 1046]
40,50,20,Mode,40,[   0  181  286  379  432  541  622  733  798  953 1046]
