St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1810]
40,50,20,Mode,40,[   0  358 1810]
40,50,20,Median,40,[   0  330 1671 1810]
40,50,20,Mode,40,[   0  358 1648 1810]
40,50,20,Median,40,[   0  119  377  895 1671 1810]
40,50,20,Mode,40,[   0  119  358 1648 1810]
40,50,20,Median,40,[   0  119  377 1081 1671 1810]
40,50,20,Mode,40,[   0  119  358  814 1081 1648 1810]
40,50,20,Median,40,[   0  119  358  598 1081 1671 1810]
40,50,20,Mode,40,[   0  119  358  598 1081 1648 1810]
40,50,20,Median,40,[   0  119  358  598 1081 1671 1810]
40,50,20,Mode,40,[   0  119  358  598 1081 1648 1810]
40,50,20,Median,40,[   0  119  358  598  814  895 1081 1671 1810]
40,50,20,Mode,40,[   0  119  358  598  814  888 1081 1648 1810]
40,50,20,Median,40,[   0   91  358  598  814  895 1081 1671 1810]
40,50,20,Mode,40,[   0  119  358  598  814  888 1081 1648 1810]
40,50,20,Median,40,[   0   63  119  358  598  814  895 1081 1671 1810]
40,50,20,Mode,40,[   0   63  119  358  598  814  888 1081 1648 1810]
