St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  882 1249]
40,50,20,Mode,40,[   0  272  814 1249]
40,50,20,Median,40,[   0  272  814 1000 1249]
40,50,20,Mode,40,[   0  272  814 1000 1249]
40,50,20,Median,40,[   0  272  733 1249]
40,50,20,Mode,40,[   0  272  814 1000 1249]
40,50,20,Median,40,[   0  272  814  964 1249]
40,50,20,Mode,40,[   0  272  814 1000 1249]
40,50,20,Median,40,[   0  272  814  964 1249]
40,50,20,Mode,40,[   0  272  814 1000 1249]
40,50,20,Median,40,[   0  272  733  871 1000 1249]
40,50,20,Mode,40,[   0  272  814 1000 1249]
40,50,20,Median,40,[   0  272  733  909 1000 1249]
40,50,20,Mode,40,[   0  272  733  909 1000 1249]
40,50,20,Median,40,[   0  108  221  272  473  733  814  909 1000 1174 1249]
40,50,20,Mode,40,[   0  108  221  272  473  733  814  909 1000 1174 1249]
40,50,20,Median,40,[   0  108  221  272  473  733  814  909 1000 1174 1249]
40,50,20,Mode,40,[   0  108  221  272  473  733  814  909 1000 1174 1249]
