St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  682 1180]
40,50,20,Mode,40,[   0   86  907 1180]
40,50,20,Median,40,[   0  583  907 1180]
40,50,20,Mode,40,[   0   86  637  907 1180]
40,50,20,Median,40,[   0  444  637  907 1180]
40,50,20,Mode,40,[   0   86  637  907 1180]
40,50,20,Median,40,[   0  444  637  907 1180]
40,50,20,Mode,40,[   0   86  444  637  907 1064 1180]
40,50,20,Median,40,[   0   86  200  444  637  907 1180]
40,50,20,Mode,40,[   0   86  200  444  637  907 1064 1180]
40,50,20,Median,40,[   0   86  200  444  652  907 1180]
40,50,20,Mode,40,[   0   86  200  444  637  907 1064 1180]
40,50,20,Median,40,[   0   86  200  444  652  804  907 1180]
40,50,20,Mode,40,[   0   86  200  444  804  907 1064 1180]
40,50,20,Median,40,[   0   86  200  444  517  652  804  907 1180]
40,50,20,Mode,40,[   0   86  200  444  517  583  637  804  907 1064 1180]
40,50,20,Median,40,[   0   86  200  517  583  637  682  804  907 1180]
40,50,20,Mode,40,[   0   86  200  444  517  583  637  682  804  907 1064 1180]
