St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  665 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  649  866 1180]
40,50,20,Mode,40,[   0  164  555  857 1180]
40,50,20,Median,40,[   0  224  555  703  866 1180]
40,50,20,Mode,40,[   0  164  555  649 1180]
40,50,20,Median,40,[   0  224  555  703  857 1126 1180]
40,50,20,Mode,40,[   0  164  555  649 1180]
40,50,20,Median,40,[   0  164  329  555  703  857 1180]
40,50,20,Mode,40,[   0  164  555  649 1180]
40,50,20,Median,40,[   0  164  224  329  555  703  857 1180]
40,50,20,Mode,40,[   0  164  224  329  555  649 1180]
40,50,20,Median,40,[   0  164  224  329  555  703  857 1180]
40,50,20,Mode,40,[   0  164  224  329  555  649 1180]
40,50,20,Median,40,[   0  164  224  329  555  649  705  857 1180]
40,50,20,Mode,40,[   0  164  224  329  555  649  705  857 1180]
40,50,20,Median,40,[   0  164  224  329  555  649  705  857 1180]
40,50,20,Mode,40,[   0  164  224  329  555  649  705  857 1180]
