St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1132 2019]
40,50,20,Mode,40,[   0   54 1442 2019]
40,50,20,Median,40,[   0   60  863 1349 2019]
40,50,20,Mode,40,[   0   54  603 1442 2019]
40,50,20,Median,40,[   0   54  580 1389 2019]
40,50,20,Mode,40,[   0   54  603 1131 2019]
40,50,20,Median,40,[   0   54  580  878 1131 2019]
40,50,20,Mode,40,[   0   54  603  917 1131 2019]
40,50,20,Median,40,[   0   54  603  890 1131 2019]
40,50,20,Mode,40,[   0   54  603  917 1131 2019]
40,50,20,Median,40,[   0   54  603  890 1131 2019]
40,50,20,Mode,40,[   0   54  603  917 1131 2019]
40,50,20,Median,40,[   0   54  603  890 1131 1349 1442 2019]
40,50,20,Mode,40,[   0   54  603  917 1131 1349 1442 2019]
40,50,20,Median,40,[   0   54  603  788  917 1131 1349 1442 2019]
40,50,20,Mode,40,[   0   54  603  788  917 1131 1349 1442 2019]
40,50,20,Median,40,[   0   54  603  788  866 1131 1349 1442 2019]
40,50,20,Mode,40,[   0   54  603  788  866 1131 1349 1442 2019]
