St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1180]
40,50,20,Mode,40,[   0   86  554 1180]
40,50,20,Median,40,[   0  611 1002 1180]
40,50,20,Mode,40,[   0   86 1002 1180]
40,50,20,Median,40,[   0  554  728 1002 1180]
40,50,20,Mode,40,[   0   86  554  728 1002 1180]
40,50,20,Median,40,[   0   86  291  554  728 1002 1180]
40,50,20,Mode,40,[   0   86  291  554  728 1002 1180]
40,50,20,Median,40,[   0   86  291  554  728 1002 1180]
40,50,20,Mode,40,[   0   86  291  554  728  961 1180]
40,50,20,Median,40,[   0   86  291  554  612  728 1002 1180]
40,50,20,Mode,40,[   0   86  291  554  610  728  961 1180]
40,50,20,Median,40,[   0   86  237  406  554  612  728 1002 1180]
40,50,20,Mode,40,[   0   86  291  406  554  610  728  961 1180]
40,50,20,Median,40,[   0   86  176  291  406  554  612  728 1002 1180]
40,50,20,Mode,40,[   0   86  176  291  406  554  610  728  961 1180]
40,50,20,Median,40,[   0   86  176  291  406  554  612  906 1002 1180]
40,50,20,Mode,40,[   0   86  176  291  406  554  610  906 1002 1180]
