St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  966 1180]
40,50,20,Mode,40,[   0  113  966 1180]
40,50,20,Median,40,[   0  113  495  980 1180]
40,50,20,Mode,40,[   0  113  511  966 1180]
40,50,20,Median,40,[   0  106  273  511  980 1180]
40,50,20,Mode,40,[   0  113  267  511  966 1180]
40,50,20,Median,40,[   0  106  273  511  966 1180]
40,50,20,Mode,40,[   0  113  267  511  966 1180]
40,50,20,Median,40,[   0  106  273  511  966 1180]
40,50,20,Mode,40,[   0  113  267  511  966 1180]
40,50,20,Median,40,[   0  106  273  511  660  901  966 1180]
40,50,20,Mode,40,[   0  113  267  511  660  919  966 1180]
40,50,20,Median,40,[   0  106  267  511  660  901  966 1180]
40,50,20,Mode,40,[   0  113  267  511  660  919  966 1180]
40,50,20,Median,40,[   0  106  267  459  660  901  966 1180]
40,50,20,Mode,40,[   0  113  267  459  919  966 1180]
40,50,20,Median,40,[   0   69  113  267  459  901  966 1180]
40,50,20,Mode,40,[   0   69  113  267  459  919  966 1180]
