St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1536 1810]
40,50,20,Mode,40,[   0 1490 1810]
40,50,20,Median,40,[   0  342 1536 1810]
40,50,20,Mode,40,[   0  214 1490 1810]
40,50,20,Median,40,[   0  342 1761 1810]
40,50,20,Mode,40,[   0  214 1766 1810]
40,50,20,Median,40,[   0  655  889 1761 1810]
40,50,20,Mode,40,[   0  214  717  889 1490 1766 1810]
40,50,20,Median,40,[   0  214  387  655  889 1761 1810]
40,50,20,Mode,40,[   0  214  717  889 1490 1766 1810]
40,50,20,Median,40,[   0  214  387  548  717  889 1761 1810]
40,50,20,Mode,40,[   0  214  717  889 1490 1766 1810]
40,50,20,Median,40,[   0  214  387  548  717  889 1536 1761 1810]
40,50,20,Mode,40,[   0  214  717  889 1401 1766 1810]
40,50,20,Median,40,[   0  214  387  548  717  889 1401 1490 1670 1766 1810]
40,50,20,Mode,40,[   0  214  717  889 1401 1490 1670 1766 1810]
40,50,20,Median,40,[   0  214  387  548  791  889 1401 1490 1670 1766 1810]
40,50,20,Mode,40,[   0  214  548  791  889 1401 1490 1670 1766 1810]
