St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1621 2554]
40,50,20,Mode,40,[   0  710 2554]
40,50,20,Median,40,[   0  670 2043 2554]
40,50,20,Mode,40,[   0  710 1457 1984 2554]
40,50,20,Median,40,[   0  653 1149 1457 2554]
40,50,20,Mode,40,[   0  710 1161 1457 2554]
40,50,20,Median,40,[   0  333  696 1155 1457 2554]
40,50,20,Mode,40,[   0  333  710 1161 1457 2554]
40,50,20,Median,40,[   0  333  696  953 1161 1457 2554]
40,50,20,Mode,40,[   0  333  710 1021 1161 1457 2554]
40,50,20,Median,40,[   0  333  696  953 1161 1457 2554]
40,50,20,Mode,40,[   0  333  710 1021 1161 1457 2554]
40,50,20,Median,40,[   0  333  696  953 1161 1457 2554]
40,50,20,Mode,40,[   0  333  710 1021 1161 1457 2554]
40,50,20,Median,40,[   0  333  670  792 1161 1457 2554]
40,50,20,Mode,40,[   0  333  710 1021 1161 1457 2554]
40,50,20,Median,40,[   0  325  551  792 1161 1457 2554]
40,50,20,Mode,40,[   0  333  578  710 1021 1161 1457 1984 2554]
