St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2019]
40,50,20,Mode,40,[   0  650 1397 2019]
40,50,20,Median,40,[   0  233  898 1645 2019]
40,50,20,Mode,40,[   0   76  650 1397 2019]
40,50,20,Median,40,[   0  849 1286 2019]
40,50,20,Mode,40,[   0   76  650 1397 2019]
40,50,20,Median,40,[   0  176  650  972 1948 2019]
40,50,20,Mode,40,[   0   76  650  898 1397 1962 2019]
40,50,20,Median,40,[   0  176  650  943 1286 1626 1948 2019]
40,50,20,Mode,40,[   0   76  650  898 1397 1691 1962 2019]
40,50,20,Median,40,[   0  304  650  943 1286 1626 1948 2019]
40,50,20,Mode,40,[   0   76  364  898 1397 1691 1962 2019]
40,50,20,Median,40,[   0  304  650  943 1279 1626 1948 2019]
40,50,20,Mode,40,[   0   76  364  898 1279 1691 1962 2019]
40,50,20,Median,40,[   0  304  898  985 1279 1626 1948 2019]
40,50,20,Mode,40,[   0   76  364  898  985 1279 1691 1962 2019]
40,50,20,Median,40,[   0  304  898  985 1279 1626 1948 2019]
40,50,20,Mode,40,[   0   76  364  557  650  898  985 1279 1691 1962 2019]
