St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1220 2017]
40,50,20,Mode,40,[   0  852 1143 2017]
40,50,20,Median,40,[   0  405 1393 2017]
40,50,20,Mode,40,[   0  521 1372 2017]
40,50,20,Median,40,[   0  405  852 1143 2017]
40,50,20,Mode,40,[   0  521  852 1143 2017]
40,50,20,Median,40,[   0  405  852 1126 1372 2017]
40,50,20,Mode,40,[   0  521  852 1143 1372 2017]
40,50,20,Median,40,[   0  350  521  852 1126 1372 2017]
40,50,20,Mode,40,[   0  311  521  852 1143 1372 2017]
40,50,20,Median,40,[   0  350  521  852 1126 1250 1372 2017]
40,50,20,Mode,40,[   0  311  521  852 1143 1250 1372 2017]
40,50,20,Median,40,[   0  350 1054 1143 1372 2017]
40,50,20,Mode,40,[   0  311  521 1054 1143 1372 2017]
40,50,20,Median,40,[   0  350 1054 1143 1372 2017]
40,50,20,Mode,40,[   0  311  521 1054 1143 1250 1372 2017]
40,50,20,Median,40,[   0  350  521  784  852 1054 1143 1250 1372 2017]
40,50,20,Mode,40,[   0  311  521  784  852 1054 1143 1250 1372 2017]
