St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1428 2824]
40,50,20,Mode,40,[   0 1432 2824]
40,50,20,Median,40,[   0 1025 1432 2824]
40,50,20,Mode,40,[   0 1025 1432 2824]
40,50,20,Median,40,[   0 1025 1432 2824]
40,50,20,Mode,40,[   0 1025 1432 2824]
40,50,20,Median,40,[   0 1025 1432 2824]
40,50,20,Mode,40,[   0 1025 1432 2824]
40,50,20,Median,40,[   0 1025 1432 1865 2021 2824]
40,50,20,Mode,40,[   0 1025 1432 1865 2063 2824]
40,50,20,Median,40,[   0 1025 1432 1865 2021 2497 2769 2824]
40,50,20,Mode,40,[   0 1025 1432 1865 2063 2497 2769 2824]
40,50,20,Median,40,[   0 1025 1342 1865 2021 2497 2769 2824]
40,50,20,Mode,40,[   0 1025 1342 1865 2063 2497 2769 2824]
40,50,20,Median,40,[   0 1025 1342 1716 1865 2021 2497 2769 2824]
40,50,20,Mode,40,[   0 1025 1342 1735 1865 2063 2497 2769 2824]
40,50,20,Median,40,[   0 1025 1432 1473 1735 1865 2021 2824]
40,50,20,Mode,40,[   0 1025 1432 1473 1735 1865 2063 2824]
