St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  858 1180]
40,50,20,Mode,40,[   0  207  858 1180]
40,50,20,Median,40,[   0  207  606  957 1180]
40,50,20,Mode,40,[   0  207  621  858 1180]
40,50,20,Median,40,[   0  207  553  814 1042 1180]
40,50,20,Mode,40,[   0  207  621 1042 1180]
40,50,20,Median,40,[   0  207  485  656 1042 1180]
40,50,20,Mode,40,[   0  207  621 1042 1180]
40,50,20,Median,40,[   0  110  207  485  656 1042 1180]
40,50,20,Mode,40,[   0  110  207  621 1042 1180]
40,50,20,Median,40,[   0  110  207  485  656  985 1180]
40,50,20,Mode,40,[   0  110  207  485  621 1042 1085 1180]
40,50,20,Median,40,[   0  110  207  483  667  985 1180]
40,50,20,Mode,40,[   0  110  207  485  667  858 1042 1085 1180]
40,50,20,Median,40,[   0  110  207  288  667  985 1085 1180]
40,50,20,Mode,40,[   0  110  207  259  485  667  985 1042 1180]
40,50,20,Median,40,[   0  110  207  288  667  985 1042 1180]
40,50,20,Mode,40,[   0  110  207  259  485  667  985 1085 1180]
