St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  784 1046]
40,50,20,Mode,40,[   0  156  784 1046]
40,50,20,Median,40,[   0  226  545  784 1046]
40,50,20,Mode,40,[   0  156  506 1046]
40,50,20,Median,40,[   0  226  506  904 1046]
40,50,20,Mode,40,[   0  156  506  784  904 1046]
40,50,20,Median,40,[   0  156  235  506  904 1046]
40,50,20,Mode,40,[   0  156  226  784  904 1046]
40,50,20,Median,40,[   0  156  235  784  904 1046]
40,50,20,Mode,40,[   0  156  226  784  904 1046]
40,50,20,Median,40,[   0  156  235  444  506  784  904 1046]
40,50,20,Mode,40,[   0  156  226  444  506  784  904 1046]
40,50,20,Median,40,[   0  156  235  600  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  600  733  784  904 1046]
40,50,20,Median,40,[   0  156  226  279  600  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  279  600  733  784  904 1046]
40,50,20,Median,40,[   0  114  156  226  279  600  733  784  904 1046]
40,50,20,Mode,40,[   0  114  156  226  279  600  733  784  904 1046]
