St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1671 2019]
40,50,20,Mode,40,[   0  240 1964 2019]
40,50,20,Median,40,[   0  240  847 1740 2019]
40,50,20,Mode,40,[   0  240  847 1964 2019]
40,50,20,Median,40,[   0  240  847 1781 2019]
40,50,20,Mode,40,[   0  240  847 1335 1964 2019]
40,50,20,Median,40,[   0  365  847 2019]
40,50,20,Mode,40,[   0  240  365  847 2019]
40,50,20,Median,40,[   0  183  365  847 1964 2019]
40,50,20,Mode,40,[   0  240  365  847 2019]
40,50,20,Median,40,[   0  183  365  847 1209 1363 1964 2019]
40,50,20,Mode,40,[   0  240  365  847 2019]
40,50,20,Median,40,[   0   94  240  365 1209 1363 2019]
40,50,20,Mode,40,[   0   94  240  365  847 2019]
40,50,20,Median,40,[   0   94  240  365 1209 1363 2019]
40,50,20,Mode,40,[   0   94  240  365  847 2019]
40,50,20,Median,40,[   0   94  240  365  847  975 1209 1363 2019]
40,50,20,Mode,40,[   0   94  240  365  847 2019]
