St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1523 2019]
40,50,20,Mode,40,[   0  298 1264 2019]
40,50,20,Median,40,[   0  298  707 1523 2019]
40,50,20,Mode,40,[   0  298  624 1264 2019]
40,50,20,Median,40,[   0  298  707 1285 1858 2019]
40,50,20,Mode,40,[   0  298  624 1264 1858 2019]
40,50,20,Median,40,[   0  298  707 1582 2019]
40,50,20,Mode,40,[   0  298  624 1264 1642 2019]
40,50,20,Median,40,[   0  298  624  815 1582 2019]
40,50,20,Mode,40,[   0  298  624  815 1642 2019]
40,50,20,Median,40,[   0  298  624  815 1642 2019]
40,50,20,Mode,40,[   0  298  624  815 1642 2019]
40,50,20,Median,40,[   0  158  298  624  815 1642 2019]
40,50,20,Mode,40,[   0  158  298  624  815 1642 2019]
40,50,20,Median,40,[   0  158  298  603  707 1642 2019]
40,50,20,Mode,40,[   0  158  298  624  707 1642 2019]
40,50,20,Median,40,[   0  158  298  603  707 1190 1264 1642 2019]
40,50,20,Mode,40,[   0  158  298  624  707 1190 1264 1642 2019]
