St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  703 1180]
40,50,20,Mode,40,[   0  263  703 1180]
40,50,20,Median,40,[   0  313  694  952 1180]
40,50,20,Mode,40,[   0  263  703 1180]
40,50,20,Median,40,[   0  315  694  952 1180]
40,50,20,Mode,40,[   0  263  703 1180]
40,50,20,Median,40,[   0  401  694 1180]
40,50,20,Mode,40,[   0  263  401  703  907 1180]
40,50,20,Median,40,[   0  401  694 1180]
40,50,20,Mode,40,[   0  263  401  703  907 1180]
40,50,20,Median,40,[   0  281  401  632  703  952 1180]
40,50,20,Mode,40,[   0  263  632  703 1180]
40,50,20,Median,40,[   0  263  319  401  703 1180]
40,50,20,Mode,40,[   0  263  313  401  703 1180]
40,50,20,Median,40,[   0  263  319  401  703 1180]
40,50,20,Mode,40,[   0  263  313  401  703 1180]
40,50,20,Median,40,[   0  263  319  401  480  632  703  786  952 1180]
40,50,20,Mode,40,[   0  263  313  401  703 1180]
