St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  814 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  193  690 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  262  690 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0   50  262  679  821 1058 1180]
40,50,20,Mode,40,[   0   50  262  679  814 1058 1180]
40,50,20,Median,40,[   0   50  193  262  679  821 1058 1180]
40,50,20,Mode,40,[   0   50  193  262  679  814 1058 1180]
40,50,20,Median,40,[   0   50  193  262  679  821 1058 1117 1180]
40,50,20,Mode,40,[   0   50  193  262  679  814 1058 1100 1180]
40,50,20,Median,40,[   0   50  193  262  679  821 1058 1117 1180]
40,50,20,Mode,40,[   0   50  193  262  679  814 1058 1100 1180]
40,50,20,Median,40,[   0   50  193  262  679  821 1058 1117 1180]
40,50,20,Mode,40,[   0   50  193  262  679  814 1058 1100 1180]
40,50,20,Median,40,[   0   50  193  262  679  821 1058 1117 1180]
40,50,20,Mode,40,[   0   50  193  262  679  814 1058 1100 1180]
