St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1079 1810]
40,50,20,Mode,40,[   0  208 1730 1810]
40,50,20,Median,40,[   0  208 1072 1730 1810]
40,50,20,Mode,40,[   0  208 1072 1730 1810]
40,50,20,Median,40,[   0  208  742 1072 1730 1810]
40,50,20,Mode,40,[   0  208  742 1072 1730 1810]
40,50,20,Median,40,[   0  208  742 1072 1730 1810]
40,50,20,Mode,40,[   0  208  742 1072 1730 1810]
40,50,20,Median,40,[   0  208  742 1072 1730 1810]
40,50,20,Mode,40,[   0  208  742 1072 1730 1810]
40,50,20,Median,40,[   0  208  742 1072 1730 1810]
40,50,20,Mode,40,[   0  208  742 1072 1730 1810]
40,50,20,Median,40,[   0  208  742 1072 1730 1810]
40,50,20,Mode,40,[   0  208  742 1072 1730 1810]
40,50,20,Median,40,[   0  208  742 1072 1730 1810]
40,50,20,Mode,40,[   0  208  742 1072 1730 1810]
40,50,20,Median,40,[   0  112  422  742 1072 1730 1810]
40,50,20,Mode,40,[   0  112  422  742 1072 1730 1810]
