St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  89 505 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  89 468 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  89 505 969]
40,50,20,Mode,40,[  0  89 387 468 969]
40,50,20,Median,40,[  0  89 505 735 969]
40,50,20,Mode,40,[  0  89 387 468 969]
40,50,20,Median,40,[  0  89 387 468 553 969]
40,50,20,Mode,40,[  0  89 387 468 553 969]
40,50,20,Median,40,[  0  89 279 387 468 553 969]
40,50,20,Mode,40,[  0  89 279 387 468 553 969]
40,50,20,Median,40,[  0  89 279 387 468 553 735 807 969]
40,50,20,Mode,40,[  0  89 279 387 468 553 735 807 969]
40,50,20,Median,40,[  0  89 279 387 468 553 735 807 969]
40,50,20,Mode,40,[  0  89 279 387 468 553 735 807 969]
40,50,20,Median,40,[  0  89 279 387 468 553 735 807 969]
40,50,20,Mode,40,[  0  89 279 387 468 553 735 807 969]
