St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1317 1810]
40,50,20,Mode,40,[   0  224 1480 1810]
40,50,20,Median,40,[   0  224 1228 1526 1810]
40,50,20,Mode,40,[   0  224 1228 1810]
40,50,20,Median,40,[   0  144  615 1228 1526 1810]
40,50,20,Mode,40,[   0  224  516 1228 1810]
40,50,20,Median,40,[   0  144 1032 1526 1810]
40,50,20,Mode,40,[   0  224  516 1032 1810]
40,50,20,Median,40,[   0  144 1032 1305 1480 1810]
40,50,20,Mode,40,[   0  224  516 1032 1480 1656 1810]
40,50,20,Median,40,[   0  108  224  593 1032 1305 1480 1810]
40,50,20,Mode,40,[   0  108  224  516 1032 1480 1656 1810]
40,50,20,Median,40,[   0  108  224  593 1032 1228 1305 1480 1810]
40,50,20,Mode,40,[   0  108  224  516 1032 1228 1305 1480 1656 1810]
40,50,20,Median,40,[   0  108  224  830 1032 1228 1305 1480 1810]
40,50,20,Mode,40,[   0  108  224  516 1032 1228 1305 1480 1656 1810]
40,50,20,Median,40,[   0  108  224  355  830 1032 1228 1305 1480 1810]
40,50,20,Mode,40,[   0  108  224  516 1032 1228 1305 1480 1656 1810]
