St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0  767  936 1935 2019]
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0  559  936 1935 2019]
40,50,20,Median,40,[   0  936 1227 1530 1935 2019]
40,50,20,Mode,40,[   0  559  936 1112 1530 1935 2019]
40,50,20,Median,40,[   0  252  767  984 1227 1530 1935 2019]
40,50,20,Mode,40,[   0  233  767  936 1112 1530 1935 2019]
40,50,20,Median,40,[   0  233  503  984 1227 1530 1935 2019]
40,50,20,Mode,40,[   0  233  559  767  936 1112 1530 1935 2019]
40,50,20,Median,40,[   0  233  503 1112 1228 1530 1935 2019]
40,50,20,Mode,40,[   0  233  767  936 1112 1227 1530 1935 2019]
40,50,20,Median,40,[   0  233  503  767  936 1007 1112 1228 1530 1935 2019]
40,50,20,Mode,40,[   0  233  767  936 1007 1112 1227 1530 1935 2019]
40,50,20,Median,40,[   0  233  444  767  936 1007 1112 1228 1530 1935 2019]
40,50,20,Mode,40,[   0  233  397  767  936 1007 1112 1227 1530 1935 2019]
