St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 2017]
40,50,20,Mode,40,[   0  856 2017]
40,50,20,Median,40,[   0  856 2017]
40,50,20,Mode,40,[   0   56  856 2017]
40,50,20,Median,40,[   0  856 2017]
40,50,20,Mode,40,[   0   56  856 1381 2017]
40,50,20,Median,40,[   0   56  457  856 2017]
40,50,20,Mode,40,[   0   56  856 1381 2017]
40,50,20,Median,40,[   0   56  457  812 1024 1309 1755 2017]
40,50,20,Mode,40,[   0   56  856 1024 1381 2017]
40,50,20,Median,40,[   0   56  457 1024 1704 1909 2017]
40,50,20,Mode,40,[   0   56  856 1024 1381 1704 1915 2017]
40,50,20,Median,40,[   0   56  457  694  853 1704 1909 2017]
40,50,20,Mode,40,[   0   56  694  856 1024 1381 1704 1915 2017]
40,50,20,Median,40,[   0   56  457  694  853 1284 1381 1704 1909 2017]
40,50,20,Mode,40,[   0   56  694  856 1284 1381 1704 1915 2017]
40,50,20,Median,40,[   0   56  353  457  694  853 1284 1381 1704 1909 2017]
40,50,20,Mode,40,[   0   56  353  457  694  856 1284 1381 1704 1915 2017]
