St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  370  742 1046]
40,50,20,Median,40,[   0  916 1046]
40,50,20,Mode,40,[   0  370  742  885 1046]
40,50,20,Median,40,[   0  370  916 1046]
40,50,20,Mode,40,[   0  370  742  885 1046]
40,50,20,Median,40,[   0  370  916 1046]
40,50,20,Mode,40,[   0  370  616  742  885 1046]
40,50,20,Median,40,[   0  134  287  370  916 1046]
40,50,20,Mode,40,[   0  134  320  370  616  742  885 1046]
40,50,20,Median,40,[   0  134  287  370  916 1046]
40,50,20,Mode,40,[   0  134  320  370  616  742  885 1046]
40,50,20,Median,40,[   0  134  287  370  547  616  742  916 1046]
40,50,20,Mode,40,[   0  134  320  370  547  616  742  885 1046]
40,50,20,Median,40,[   0  134  287  370  424  547  616  742  916 1046]
40,50,20,Mode,40,[   0  320  370  424  547  616  742  885 1046]
40,50,20,Median,40,[   0  134  266  320  370  695  742  916 1046]
40,50,20,Mode,40,[   0  134  266  320  370  424  695  742  885 1046]
