St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  721 1075 2017]
40,50,20,Median,40,[   0  303 2017]
40,50,20,Mode,40,[   0  551  721 2017]
40,50,20,Median,40,[   0  303 1075 1564 2017]
40,50,20,Mode,40,[   0  303  721 1075 1635 2017]
40,50,20,Median,40,[   0  303  721  976 1297 2017]
40,50,20,Mode,40,[   0  303  721 1075 1297 2017]
40,50,20,Median,40,[   0  247  551  778  976 1297 2017]
40,50,20,Mode,40,[   0  303  551  721 1075 1297 2017]
40,50,20,Median,40,[   0  247  551  721  907 1075 1297 2017]
40,50,20,Mode,40,[   0  303  551  721 1075 1297 2017]
40,50,20,Median,40,[   0   94  303  551  721  907 1075 1297 2017]
40,50,20,Mode,40,[   0   94  303  551  721 1075 1297 2017]
40,50,20,Median,40,[   0   94  303  551  721  907 1075 1297 2017]
40,50,20,Mode,40,[   0   94  303  551  721 1075 1297 2017]
40,50,20,Median,40,[   0   94  303  551  721  907 1075 1297 2017]
40,50,20,Mode,40,[   0   94  303  551  721 1075 1297 1564 1635 2017]
