St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  596 1046]
40,50,20,Mode,40,[   0  100  515 1046]
40,50,20,Median,40,[   0  100  573  773 1046]
40,50,20,Mode,40,[   0  100  515  983 1046]
40,50,20,Median,40,[   0  100  568  756  983 1046]
40,50,20,Mode,40,[   0  100  756  983 1046]
40,50,20,Median,40,[   0  316  573  756  983 1046]
40,50,20,Mode,40,[   0  100  316  756  983 1046]
40,50,20,Median,40,[   0  515  579  756 1046]
40,50,20,Mode,40,[   0  515  577  756 1046]
40,50,20,Median,40,[   0  515  579  756 1046]
40,50,20,Mode,40,[   0  515  577  756 1046]
40,50,20,Median,40,[   0  100  515  577  622  756  983 1046]
40,50,20,Mode,40,[   0  515  577  756 1046]
40,50,20,Median,40,[   0  100  515  577  622  756  983 1046]
40,50,20,Mode,40,[   0  515  577  756 1046]
40,50,20,Median,40,[   0  100  515  577  622  756  983 1046]
40,50,20,Mode,40,[   0  515  577  756 1046]
