St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  821 1180]
40,50,20,Mode,40,[   0  389  729 1180]
40,50,20,Median,40,[   0  280 1091 1180]
40,50,20,Mode,40,[   0  389  729 1091 1180]
40,50,20,Median,40,[   0  203  407 1091 1180]
40,50,20,Mode,40,[   0  272  389  729 1091 1180]
40,50,20,Median,40,[   0  203  407  729  937 1091 1180]
40,50,20,Mode,40,[   0  272  389  729  894 1091 1180]
40,50,20,Median,40,[   0  155  272  407  729  937 1091 1180]
40,50,20,Mode,40,[   0  272  389  729  894 1091 1180]
40,50,20,Median,40,[   0  272  407  729  894 1091 1180]
40,50,20,Mode,40,[   0  272  389  729  894 1091 1180]
40,50,20,Median,40,[   0  272  407  729  780  894 1091 1180]
40,50,20,Mode,40,[   0  272  389  729  780 1091 1180]
40,50,20,Median,40,[   0  272  389  729  780 1091 1180]
40,50,20,Mode,40,[   0  272  389  729  780 1091 1180]
40,50,20,Median,40,[   0  272  389  729  780 1091 1180]
40,50,20,Mode,40,[   0  272  389  729  780 1091 1180]
