St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 1632]
40,50,20,Mode,40,[   0  334 1079 1632]
40,50,20,Median,40,[   0 1382 1632]
40,50,20,Mode,40,[   0  334 1079 1387 1632]
40,50,20,Median,40,[   0  334  593 1079 1382 1632]
40,50,20,Mode,40,[   0  606 1079 1387 1632]
40,50,20,Median,40,[   0   78  334  606 1079 1382 1632]
40,50,20,Mode,40,[   0   75  334  606 1079 1387 1632]
40,50,20,Median,40,[   0   78  334  606 1079 1337 1552 1632]
40,50,20,Mode,40,[   0   75  334  606 1079 1387 1632]
40,50,20,Median,40,[   0   78  334  606  941 1337 1632]
40,50,20,Mode,40,[   0   75  334  606  941 1387 1632]
40,50,20,Median,40,[   0   78  334  397  606  941 1337 1552 1632]
40,50,20,Mode,40,[   0   75  334  606  941 1387 1632]
40,50,20,Median,40,[   0   78  334  397  606  941 1079 1249 1382 1632]
40,50,20,Mode,40,[   0   75  334  397  606  941 1079 1249 1387 1632]
40,50,20,Median,40,[   0   78  334  397  593  941 1079 1249 1382 1632]
40,50,20,Mode,40,[   0   75  334  397  606  941 1079 1249 1387 1632]
