St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2020]
40,50,20,Mode,40,[   0  713 2020]
40,50,20,Median,40,[   0  302  871 1473 2020]
40,50,20,Mode,40,[   0  336  713 2020]
40,50,20,Median,40,[   0  302  713 1217 1609 2020]
40,50,20,Mode,40,[   0  336  713 1217 1609 2020]
40,50,20,Median,40,[   0  302  713 1609 2020]
40,50,20,Mode,40,[   0  336  713 1050 1217 1609 2020]
40,50,20,Median,40,[   0  713 1609 2020]
40,50,20,Mode,40,[   0  336  713 1050 1217 1609 2020]
40,50,20,Median,40,[   0  713 1609 2020]
40,50,20,Mode,40,[   0  336  713 1050 1217 1609 2020]
40,50,20,Median,40,[   0  713 1217 1365 1609 2020]
40,50,20,Mode,40,[   0  336  713 1050 1217 1365 1609 2020]
40,50,20,Median,40,[   0  713  878 1050 1217 1365 1609 2020]
40,50,20,Mode,40,[   0  336  713  885 1050 1217 1365 1609 2020]
40,50,20,Median,40,[   0  170  713  878 1050 1217 1365 1609 2020]
40,50,20,Mode,40,[   0  336  713  885 1050 1217 1365 1609 2020]
