St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  836 1180]
40,50,20,Mode,40,[   0  337  883 1180]
40,50,20,Median,40,[   0  337  883 1180]
40,50,20,Mode,40,[   0  337  883 1180]
40,50,20,Median,40,[   0  111  391  883 1180]
40,50,20,Mode,40,[   0  111  337  608  883 1180]
40,50,20,Median,40,[   0  111  391  883 1180]
40,50,20,Mode,40,[   0  111  337  608  883 1180]
40,50,20,Median,40,[   0  111  391  608  678  883 1180]
40,50,20,Mode,40,[   0  111  337  608  670  883 1180]
40,50,20,Median,40,[   0  111  337  608  678  883 1180]
40,50,20,Mode,40,[   0  111  391  608  670  883 1180]
40,50,20,Median,40,[   0  111  337  608  678  883 1180]
40,50,20,Mode,40,[   0  111  391  608  670  883 1180]
40,50,20,Median,40,[   0  111  337  608  678  883 1180]
40,50,20,Mode,40,[   0  111  391  608  670  883 1180]
40,50,20,Median,40,[   0  111  337  608  678  883 1180]
40,50,20,Mode,40,[   0  111  391  608  670  883 1180]
