St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  827 1180]
40,50,20,Mode,40,[   0  103  717 1180]
40,50,20,Median,40,[   0  717  938 1180]
40,50,20,Mode,40,[   0  103  717  959 1180]
40,50,20,Median,40,[   0  108  355  717  948 1180]
40,50,20,Mode,40,[   0  103  355  717  959 1180]
40,50,20,Median,40,[   0  108  355  717  938 1180]
40,50,20,Mode,40,[   0  103  355  717  959 1180]
40,50,20,Median,40,[   0  103  270  364  717  938 1180]
40,50,20,Mode,40,[   0  103  270  355  717  959 1180]
40,50,20,Median,40,[   0  103  270  364  717  959 1180]
40,50,20,Mode,40,[   0  103  270  355  717  959 1180]
40,50,20,Median,40,[   0  103  270  355  717  959 1180]
40,50,20,Mode,40,[   0  103  270  355  717  959 1180]
40,50,20,Median,40,[   0  103  270  355  717  959 1180]
40,50,20,Mode,40,[   0  103  270  355  717  959 1180]
40,50,20,Median,40,[   0  103  270  355  717  959 1180]
40,50,20,Mode,40,[   0  103  270  355  717  959 1180]
