,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146171.01275992533,29.510983561326842,0.23769196901351944,165.99728906108254,1.653785783563096,0.23769196901351944,165.99728906108254,1.653785783563096
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59675.3517947587,18.987332854971143,0.06731581219578911,99.83362163961456,3.4966720121994173,0.1367380181811805,71.10138274685923,3.0561439077384804
2,0,45,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,85370.64134229165,30.086338488534825,0.07681275143094803,104.58185688731183,3.869284520086229,0.23166626760306172,109.71740098058815,1.5428685023959672
3,40,45,10,Mode,40,[   0  210  556  682  798 1046],5,346,116,209.2,82637.34379950853,30.779161450256122,0.05396032519591297,98.38843386079823,2.959459551857896,0.25903601462032344,114.5861186716821,1.5241415064526895
4,40,35,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,76188.29951442569,30.294290351838754,0.03105690909414991,89.23296605662082,3.5003889975038582,0.26899984091115053,117.30108791453408,1.4278639928776273
5,40,35,15,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,59546.0213075994,28.455671302033988,0.01433507696878164,79.96480420540102,3.4915087531169147,0.24676768410082447,92.38571957136706,1.633309444198045
6,60,40,10,Median,40,[   0  141  210  288  556  682  842  976 1046],8,268,69,130.75,46334.123404418126,25.50208019153035,0.02083916494362635,71.2043717970512,3.5025990095326156,0.21741256116975097,74.9671033607893,1.8983948262682138
7,60,45,20,Median,40,[   0  124  210  298  556  682  798  856  976 1046],9,258,58,116.22222222222223,37272.35333826525,24.3378644457161,-0.008434974870623991,66.68441110846717,3.5693983274849046,0.20492281966580483,60.839410687297615,1.932168673462023
8,40,35,15,Mode,40,[   0  124  210  290  332  486  556  682  842  976 1046],10,160,42,104.6,31800.527852718944,22.564019668836792,-0.018956149929076984,60.50436190584722,3.201011705772339,0.17451185679083914,52.79691927670606,2.1150843172689426
9,0,40,10,Median,40,[   0  141  210  290  339  486  556  682  798  856  976 1046],11,147,49,95.0909090909091,24768.940304301956,21.514473459158392,-0.020931005170443318,56.386873130486755,3.233950050302175,0.17066224583484804,42.46112196082815,2.153500711764275
10,0,50,15,Mode,40,[   0   55  141  210  290  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,21947.29459937738,20.59106427197055,-0.03367807659413209,52.56919318736145,3.353199862605305,0.1598630897933243,37.14378002858678,2.2830172940454956
11,0,40,20,Median,40,[   0   51  142  210  252  294  335  486  556  682  798  842  976 1046],13,151,41,80.46153846153847,19799.229439488987,20.078946518567736,-0.04408671857954303,48.6853762707147,3.3791675636653054,0.1431757343240049,34.360444900921145,2.327179209252442
