,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  252  294 1046],0.19926964732923658,158.8547226268417,1.8592943285107038
1,2,20,20,[   0  252  294 1046],0.19926964732923658,158.8547226268417,1.8592943285107038
2,2,20,40,[   0  252  294 1046],0.19926964732923658,158.8547226268417,1.8592943285107038
3,2,20,60,[   0  252 1046],0.19926964732923658,158.8547226268417,1.8592943285107038
4,2,21,0,[   0  168  342 1046],0.25618759446198297,162.65507954087235,1.7945827185269672
5,2,21,20,[   0  168  342 1046],0.25618759446198297,162.65507954087235,1.7945827185269672
6,2,21,40,[   0  168  342 1046],0.25618759446198297,162.65507954087235,1.7945827185269672
7,2,21,60,[   0  168  342 1046],0.25618759446198297,162.65507954087235,1.7945827185269672
8,2,22,0,[   0  229  343 1046],0.18954344149392008,156.59215999644488,1.8611448223683333
9,2,22,20,[   0  229  343 1046],0.18954344149392008,156.59215999644488,1.8611448223683333
10,2,22,40,[   0  229  343 1046],0.18954344149392008,156.59215999644488,1.8611448223683333
11,2,22,60,[   0  229  343 1046],0.18954344149392008,156.59215999644488,1.8611448223683333
12,2,23,0,[   0  290  486 1046],0.194161825777286,147.73395383632499,2.196349464537257
13,2,23,20,[   0  290  486 1046],0.194161825777286,147.73395383632499,2.196349464537257
14,2,23,40,[   0  290  486 1046],0.194161825777286,147.73395383632499,2.196349464537257
15,2,23,60,[   0  290  486 1046],0.194161825777286,147.73395383632499,2.196349464537257
16,2,24,0,[   0  252  292 1046],0.19790464677519054,159.748556312511,1.8280999032909437
17,2,24,20,[   0  252  292 1046],0.19790464677519054,159.748556312511,1.8280999032909437
18,2,24,40,[   0  252 1046],0.19790464677519054,159.748556312511,1.8280999032909437
19,2,24,60,[   0  252 1046],0.19790464677519054,159.748556312511,1.8280999032909437
20,2,25,0,[   0  267  486 1046],0.19205275291985427,146.0720160420993,2.199400796164016
21,2,25,20,[   0  267  486 1046],0.19205275291985427,146.0720160420993,2.199400796164016
22,2,25,40,[   0  267  486 1046],0.19205275291985427,146.0720160420993,2.199400796164016
23,2,25,60,[   0  267  486 1046],0.19205275291985427,146.0720160420993,2.199400796164016
24,2,26,0,[   0  186  210 1046],0.24077789163139468,165.9071789608029,1.6453113010881917
25,2,26,20,[   0  186  210 1046],0.24077789163139468,165.9071789608029,1.6453113010881917
26,2,26,40,[   0  210 1046],0.24077789163139468,165.9071789608029,1.6453113010881917
27,2,26,60,[   0  210 1046],0.24077789163139468,165.9071789608029,1.6453113010881917
28,2,27,0,[   0  168  210 1046],0.24177448419853353,164.89888655954147,1.6450888071855936
29,2,27,20,[   0  168  210 1046],0.24177448419853353,164.89888655954147,1.6450888071855936
30,2,27,40,[   0  168  210 1046],0.24177448419853353,164.89888655954147,1.6450888071855936
31,2,27,60,[   0  210 1046],0.24177448419853353,164.89888655954147,1.6450888071855936
32,2,28,0,[   0  168  210 1046],0.24204439555879473,163.44733148759624,1.6444983832864688
33,2,28,20,[   0  168  210 1046],0.24204439555879473,163.44733148759624,1.6444983832864688
34,2,28,40,[   0  168  210 1046],0.24204439555879473,163.44733148759624,1.6444983832864688
35,2,28,60,[   0  210 1046],0.24204439555879473,163.44733148759624,1.6444983832864688
36,2,29,0,[   0  168  273 1046],0.23319610713190012,168.33990453763707,1.6737934335691063
37,2,29,20,[   0  168  273 1046],0.23319610713190012,168.33990453763707,1.6737934335691063
