,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146171.01275992533,29.510983561326842,0.23769196901351944,165.99728906108254,1.653785783563096,0.23769196901351944,165.99728906108254,1.653785783563096
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52935.649710612735,19.146557824548815,0.06018253116027603,79.07838103771358,3.109945170725283,0.11275799896540431,58.620285150417146,2.805617483873965
2,0,35,10,Median,40,[   0  210  652  864 1046],4,442,182,261.5,58786.03731486119,19.54585392115224,0.024848103066155397,72.13296777207826,4.153640657311968,0.11297412904027399,66.17799369499977,2.7722318427059243
3,0,35,10,Mode,40,[   0  141  556  864 1046],4,415,141,261.5,36769.0654322963,16.291597624093296,-0.0005186240569178076,57.99870785779174,3.805945689956952,0.07995872281703793,40.2957564742704,3.4848880615125295
4,0,35,10,Median,40,[   0  210  556  659  864 1046],5,346,103,209.2,75503.80849774981,28.403239818296854,0.05367869704576693,90.75108520490659,3.1773947148029733,0.2233477489671604,101.54983294747836,1.7481590180177387
5,0,35,10,Mode,40,[   0  141  556  659  864 1046],5,415,103,209.2,71949.38667102714,28.39928111002647,0.027769529360726856,77.53667541915125,3.2421648124859233,0.20193680206046896,90.79152280544638,1.7835110440980908
6,0,35,10,Median,40,[   0  142  252  556  659  864 1046],6,304,103,174.33333333333334,50736.50687976322,24.283830641957355,0.024414304884560763,75.38052295537928,3.5362655027464722,0.17643672089922935,69.44325227509454,2.1662427309543784
7,0,35,10,Mode,40,[   0  141  210  556  659  864 1046],6,346,69,174.33333333333334,52911.917872551945,26.221387444259296,0.0344310025024008,77.21802549569442,3.2954290742784145,0.2068953141756793,72.00668562533542,1.9686004361677458
8,0,35,10,Median,40,[   0  252  556  659  864  976 1046],6,304,70,174.33333333333334,70247.954312547,29.812557022508475,0.029021710231483335,83.16814959038527,3.7374611918664455,0.24759677687334367,102.30525208843588,1.4418917848005564
9,0,35,10,Mode,40,[   0  141  210  556  659  864  976 1046],7,346,69,149.42857142857142,53111.17528965988,27.924873949673763,0.009247624632870486,74.21111234497313,3.6379132209549736,0.23403352245872208,79.47522572412947,1.664019978016613
10,0,35,10,Median,40,[   0  142  230  335  556  659  864  976 1046],8,221,70,130.75,40353.38794549171,23.77439969118023,0.0007949943338038055,65.71834362927115,3.7501147840676206,0.19012487600303668,64.97882694230388,2.1556948690939435
11,0,35,10,Mode,40,[   0  141  210  339  556  659  864  976 1046],8,217,69,130.75,41792.58669381096,24.77103401994773,0.011255556837252026,67.29091609109003,3.584127788202229,0.20363748146514388,66.06087056242771,2.0011680594990158
