St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1197]
40,50,20,Mode,40,[   0  201 1146 1197]
40,50,20,Median,40,[   0  196  505 1197]
40,50,20,Mode,40,[   0  201  505 1146 1197]
40,50,20,Median,40,[   0  196  505 1146 1197]
40,50,20,Mode,40,[   0  201  505 1146 1197]
40,50,20,Median,40,[   0  196  503  707  940 1146 1197]
40,50,20,Mode,40,[   0  201  505  707  940 1146 1197]
40,50,20,Median,40,[   0   90  201  503  707  940 1146 1197]
40,50,20,Mode,40,[   0   90  201  505  707  940 1146 1197]
40,50,20,Median,40,[   0   90  201  427  505  707  940 1146 1197]
40,50,20,Mode,40,[   0   90  201  505  707  940 1146 1197]
40,50,20,Median,40,[   0   90  201  427  505  707  837  940 1146 1197]
40,50,20,Mode,40,[   0   90  201  505  707  837  940 1146 1197]
40,50,20,Median,40,[   0   90  201  389  503  707  837  940 1146 1197]
40,50,20,Mode,40,[   0   90  201  389  505  547  837  940 1146 1197]
40,50,20,Median,40,[   0   90  201  389  505  707  837  940 1146 1197]
40,50,20,Mode,40,[   0   90  201  389  505  707  837  940 1146 1197]
