St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  686 1180]
40,50,20,Mode,40,[   0  102  550 1180]
40,50,20,Median,40,[   0  576  986 1180]
40,50,20,Mode,40,[   0  102  550  823 1180]
40,50,20,Median,40,[   0  517  738 1180]
40,50,20,Mode,40,[   0  102  550  686 1180]
40,50,20,Median,40,[   0  102  236  537  738 1180]
40,50,20,Mode,40,[   0  102  550  686 1180]
40,50,20,Median,40,[   0  102  210  550  738 1180]
40,50,20,Mode,40,[   0  102  185  550  686 1180]
40,50,20,Median,40,[   0  102  210  550  733 1180]
40,50,20,Mode,40,[   0  102  185  550  823 1180]
40,50,20,Median,40,[   0  102  210  550  733 1180]
40,50,20,Mode,40,[   0  102  185  550  823 1180]
40,50,20,Median,40,[   0  102  210  550  733 1180]
40,50,20,Mode,40,[   0  102  185  550  823 1180]
40,50,20,Median,40,[   0  102  210  550  733 1180]
40,50,20,Mode,40,[   0  102  185  550  823 1180]
