St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  439 1546 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  218  509 1006 1546 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  218  509 1006 1481 1636 2017]
40,50,20,Mode,40,[   0 1481 1636 2017]
40,50,20,Median,40,[   0  218  509  937 1061 1481 1636 2017]
40,50,20,Mode,40,[   0  937 1061 1481 1636 2017]
40,50,20,Median,40,[   0  218  392  975 1481 1636 2017]
40,50,20,Mode,40,[   0  218  439  568  937 1142 1481 1636 2017]
40,50,20,Median,40,[   0   88  218  392  937 1061 1481 1636 2017]
40,50,20,Mode,40,[   0   88  218  937 1061 1481 1636 2017]
40,50,20,Median,40,[   0   88  218  392  937 1061 1481 2017]
40,50,20,Mode,40,[   0   88  218  937 1061 1481 1636 2017]
40,50,20,Median,40,[   0   88  218  392  937 1044 1481 2017]
40,50,20,Mode,40,[   0   88  218  937 1061 1481 1636 2017]
