,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2  741 2528],0.07238796885132186,83.3968434380001,2.898216061025739
1,2,20,20,[   0  741 2528],0.07238796885132186,83.3968434380001,2.898216061025739
2,2,20,40,[   0  741 2528],0.07238796885132186,83.3968434380001,2.898216061025739
3,2,20,60,[   0  741 2528],0.07238796885132186,83.3968434380001,2.898216061025739
4,2,21,0,[   0    2 1546 2528],0.08427034278716095,178.55030305379148,2.5065478298235493
5,2,21,20,[   0 1546 2528],0.08427034278716095,178.55030305379148,2.5065478298235493
6,2,21,40,[   0 1546 2528],0.08427034278716095,178.55030305379148,2.5065478298235493
7,2,21,60,[   0 1546 2528],0.08427034278716095,178.55030305379148,2.5065478298235493
8,2,22,0,[   0  230 1374 2528],0.057998651322117914,130.16314088828634,2.540585167636796
9,2,22,20,[   0  230 1374 2528],0.057998651322117914,130.16314088828634,2.540585167636796
10,2,22,40,[   0  230 1374 2528],0.057998651322117914,130.16314088828634,2.540585167636796
11,2,22,60,[   0  230 1374 2528],0.057998651322117914,130.16314088828634,2.540585167636796
12,2,23,0,[   0  230 1546 2528],0.058412370132249106,154.69269405723614,2.436691821281804
13,2,23,20,[   0  230 1546 2528],0.058412370132249106,154.69269405723614,2.436691821281804
14,2,23,40,[   0  230 1546 2528],0.058412370132249106,154.69269405723614,2.436691821281804
15,2,23,60,[   0  230 1546 2528],0.058412370132249106,154.69269405723614,2.436691821281804
16,2,24,0,[   0    3 1825 2528],0.10974087949903283,195.0639576445283,2.8126200960350225
17,2,24,20,[   0 1825 2528],0.10974087949903283,195.0639576445283,2.8126200960350225
18,2,24,40,[   0 1825 2528],0.10974087949903283,195.0639576445283,2.8126200960350225
19,2,24,60,[   0 1825 2528],0.10974087949903283,195.0639576445283,2.8126200960350225
20,2,25,0,[   0  220 1825 2528],0.09790588740933805,215.49686581333725,2.4440766616104987
21,2,25,20,[   0  220 1825 2528],0.09790588740933805,215.49686581333725,2.4440766616104987
22,2,25,40,[   0  220 1825 2528],0.09790588740933805,215.49686581333725,2.4440766616104987
23,2,25,60,[   0  220 1825 2528],0.09790588740933805,215.49686581333725,2.4440766616104987
24,2,26,0,[   0  220 1825 2528],0.08895247171480353,205.96230685466432,2.4502759189369088
25,2,26,20,[   0  220 1825 2528],0.08895247171480353,205.96230685466432,2.4502759189369088
26,2,26,40,[   0  220 1825 2528],0.08895247171480353,205.96230685466432,2.4502759189369088
27,2,26,60,[   0  220 1825 2528],0.08895247171480353,205.96230685466432,2.4502759189369088
28,2,27,0,[   0    3 2524 2528],0.14473791779327866,347.4668989657409,2.219342544072263
29,2,27,20,[   0 2524 2528],0.14473791779327866,347.4668989657409,2.219342544072263
30,2,27,40,[   0 2524 2528],0.14473791779327866,347.4668989657409,2.219342544072263
31,2,27,60,[   0 2524 2528],0.14473791779327866,347.4668989657409,2.219342544072263
32,2,28,0,[   0    3 2525 2528],0.12378267832137628,323.4191731029925,2.097211318886424
33,2,28,20,[   0 2525 2528],0.12378267832137628,323.4191731029925,2.097211318886424
34,2,28,40,[   0 2525 2528],0.12378267832137628,323.4191731029925,2.097211318886424
35,2,28,60,[   0 2525 2528],0.12378267832137628,323.4191731029925,2.097211318886424
36,2,29,0,[   0  237 2525 2528],0.1338898732905621,338.34152874670156,2.1829327893350774
37,2,29,20,[   0  237 2528],0.1338898732905621,338.34152874670156,2.1829327893350774
38,2,29,40,[   0  237 2528],0.1338898732905621,338.34152874670156,2.1829327893350774
39,2,29,60,[   0  237 2528],0.1338898732905621,338.34152874670156,2.1829327893350774
40,2,30,0,[   0    2 2525 2528],0.10446423596948877,235.38061226607516,3.085091865020362
41,2,30,20,[   0 2525 2528],0.10446423596948877,235.38061226607516,3.085091865020362
42,2,30,40,[   0 2525 2528],0.10446423596948877,235.38061226607516,3.085091865020362
43,2,30,60,[   0 2525 2528],0.10446423596948877,235.38061226607516,3.085091865020362
44,2,31,0,[   0  226 2525 2528],0.1315399661333565,321.7675411846817,2.2491858541190495
45,2,31,20,[   0  226 2528],0.1315399661333565,321.7675411846817,2.2491858541190495
46,2,31,40,[   0  226 2528],0.1315399661333565,321.7675411846817,2.2491858541190495
47,2,31,60,[   0  226 2528],0.1315399661333565,321.7675411846817,2.2491858541190495
48,2,32,0,[   0    2 2525 2528],0.14711629042235128,385.67040671320206,2.0689432921045334
49,2,32,20,[   0 2525 2528],0.14711629042235128,385.67040671320206,2.0689432921045334
50,2,32,40,[   0 2525 2528],0.14711629042235128,385.67040671320206,2.0689432921045334
51,2,32,60,[   0 2525 2528],0.14711629042235128,385.67040671320206,2.0689432921045334
52,2,33,0,[   0    3 2525 2528],0.15446987272677296,398.1905337834185,2.0602798345755735
53,2,33,20,[   0 2525 2528],0.15446987272677296,398.1905337834185,2.0602798345755735
54,2,33,40,[   0 2525 2528],0.15446987272677296,398.1905337834185,2.0602798345755735
55,2,33,60,[   0 2525 2528],0.15446987272677296,398.1905337834185,2.0602798345755735
56,2,34,0,[   0    3 2525 2528],0.14474826698722587,369.4524019328957,2.1137272658681896
