,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  220 1933 2528],3,1713,220,842.6666666666666,568.1144231751547,1.4480705649417835,-0.009233915337201595,12.048302844633495,11.217585927479325,0.025031163133457907,12.061054136921914,10.110516335882588,0.6415231013966056,0.6833254820599739,0.8556153688046392
1,0,35,10,Mode,40,[   0 2525 2528],2,2525,3,1264.0,245.47741609478376,9.051133859554797,0.1989968903641657,5.231018266888768,1.1993392416528017,0.1989968903641657,5.231018266888768,1.1993392416528017,0.07237431104193731,0.09103197260658316,0.977650027890867
2,0,35,10,Median,40,[   0  205 1781 2528],3,1576,205,842.6666666666666,430.63616816353914,1.2422684352393527,-0.006303580072181091,9.100142374446724,12.317270229622645,0.021653894632693328,9.154487908458815,11.307826619331706,0.8233932512148827,0.8443382300227649,0.9260873032343188
3,0,35,10,Mode,40,[   0 1825 2528],2,1825,703,1264.0,371.7741303238678,0.8558921064758447,-0.0025405148477797533,7.930796857199762,14.902936829307759,-0.0025405148477797533,7.930796857199762,14.902936829307759,0.9946247739151309,0.9983542966507006,0.9993387298238815
4,0,35,10,Median,40,[   0  743 1825 2528],3,1082,703,842.6666666666666,1425.5055303651034,1.7377788584419895,-0.008802770922727297,27.81796419491024,9.391797251923595,0.024281375928415037,30.914340543661165,7.865031029866319,0.9526084313497196,0.9651673657249904,0.9772016042242334
5,0,35,10,Mode,40,[   0 1218 1825 2528],3,1218,607,842.6666666666666,284.7786139766572,0.8844779273098011,-0.011195489838274945,7.23190996499805,14.568669173289626,0.002203141424187433,6.095092417170522,14.430826236303481,0.9836813264702519,0.9917722483608633,0.9947969560798733
6,0,35,10,Median,40,[   0  693 1365 2528],3,1163,672,842.6666666666666,1836.7060422834613,2.138455597308142,-0.019488752003096743,34.13112770588208,8.366143068235482,0.02251169144609184,40.072128361197,6.603167634022518,0.966968261951369,0.9816287349193604,0.9881783104116671
7,0,35,10,Mode,40,[   0  437 1825 2528],3,1388,437,842.6666666666666,1105.810596373261,1.653999631899155,-0.005922950019942631,22.432378134542816,10.344598225777524,0.029863758808120998,23.724895762151565,8.897874465118203,0.8101717475862732,0.7853149651147571,0.8692682307484337
8,0,35,10,Median,40,[   0  718 1369 1827 2528],4,718,458,632.0,1028.56119918549,1.549020460085485,-0.0243808747096466,22.325089813218433,12.239835883176495,0.01851294118464609,22.225631656862618,10.372725129644595,0.966276548584238,0.9774122211717794,0.9832098242937206
9,0,35,10,Mode,40,[   0  437  743 1218 1825 2528],5,703,306,505.6,429.6485696230653,1.3357046848858185,-0.03635700445793423,16.846720187163466,12.442308938423018,0.01191514963219194,9.717583342603396,10.710210067752014,0.8912875402256164,0.8819337509389802,0.908941112673417
10,0,35,10,Median,40,[   0  718 1369 1827 2168 2528],5,718,341,505.6,942.2018520210448,1.7180352393064744,-0.031546332975517,19.853304066151715,12.308092369268133,0.019940470949101292,20.567312900058283,8.31897001915813,0.9525901402318753,0.9644912257946193,0.9722375429767618
11,0,35,10,Mode,40,[   0  437  743 1218 1825 2168 2528],6,607,306,421.3333333333333,494.1464810398412,1.5341363580659042,-0.04030110451919941,15.986303318032189,12.251320170978788,0.014961900310751125,11.180599848439734,8.920651866603857,0.887010455398885,0.8515827928878831,0.879908767656634
12,0,35,10,Median,40,[   0  718 1194 1827 2168 2528],5,718,341,505.6,918.282315988055,1.780996956776542,-0.04043890280542937,19.896930000428576,12.37233997849594,0.014405866794081946,20.118893535938117,7.9871118733241175,0.9625411900599032,0.9729280145732965,0.9787916918869707
13,0,35,10,Mode,40,[   0  437  743 1218 1546 1825 2168 2528],7,475,279,361.14285714285717,364.08510026325007,1.3392980629796958,-0.04162662133135279,13.849795128123754,13.347507937644165,0.014493336275541018,8.25755925952179,10.762544027158441,0.8894460513248891,0.8273856954045374,0.8557387640231553
14,0,35,10,Median,40,[   0  220  437  718 1194 1522 1827 2168 2528],8,476,217,316.0,330.5333058279067,1.2765117532113273,-0.042954551286446194,12.469854021894452,14.936756922577175,0.014497155786880165,7.56086866586521,11.874477923563441,0.8727375228601544,0.7986259284337599,0.8315074141004241
15,0,35,10,Mode,40,[   0  437  743 1218 1546 1825 2168 2528],7,475,279,361.14285714285717,364.08510026325007,1.3392980629796958,-0.04162662133135279,13.849795128123754,13.347507937644165,0.014493336275541018,8.25755925952179,10.762544027158441,0.8894460513248891,0.8273856954045374,0.8557387640231553
16,0,35,10,Median,40,[   0  220  437  718 1194 1522 1825 1933 2168 2528],9,476,108,280.8888888888889,275.8066778602959,1.2600238960531127,-0.044829734018128266,11.131267435055038,15.05566647996942,0.013408306496846122,6.327597093281007,11.856133882118051,0.8464426036279755,0.7494618462785427,0.7891141783414689
17,0,35,10,Mode,40,[   0  437  743 1218 1546 1825 1971 2168 2528],8,475,146,316.0,299.8646571223101,1.358663659099026,-0.04448715920595041,12.31389103311465,13.274334615075718,0.013996930498969228,6.750410820227356,10.306593867457456,0.8677795989527715,0.7941286699308757,0.828233966242895
18,0,35,10,Median,40,[   0  220  437  718 1194 1374 1546 1825 1933 2168 2528],10,476,108,252.8,264.0458863402521,1.312893296764843,-0.049183475629073235,10.367720712416732,13.720543915469179,0.012411984028580457,6.050653247407826,10.852479758773995,0.8519381592407567,0.7376146811430783,0.7772630323619085
19,0,35,10,Mode,40,[   0  437  743 1218 1374 1546 1825 1971 2168 2528],9,475,146,280.8888888888889,283.1589030803939,1.4147495102015117,-0.048307953821115204,11.179383145518816,12.333513362132546,0.013599542641682866,6.381968498099122,9.385770631988684,0.8722770512942368,0.7861937303108765,0.8200063483055385
20,0,35,10,Median,40,[   0  220  437  714  847 1194 1374 1546 1825 1933 2168 2528],11,360,108,229.8181818181818,190.01312914382498,1.2672751582097712,-0.055586407454492316,9.473598807098112,13.727143069952302,0.006089135989700125,4.220408315450588,11.127788431438303,0.8359572646123787,0.6801730963711526,0.7265265140350708
21,0,35,10,Mode,40,[   0  193  437  743  819 1218 1374 1546 1825 1971 2168 2528],11,399,76,229.8181818181818,200.93570847452668,1.4148424878657742,-0.07203288359036362,9.310345955980551,13.967348015663896,0.0035165557446253373,4.429602108341359,10.314639344333532,0.8290184539584101,0.6702539217906612,0.712764811591966
22,0,35,10,Median,40,[   0  220  437  714  847 1194 1374 1546 1743 1827 1933 2168 2528],12,360,84,210.66666666666666,184.42658811424818,1.3258160360552176,-0.05515442761982145,8.799000855722529,13.657452184381171,0.007316330079773864,4.0855585315871075,10.673059472012373,0.8426320872236948,0.686447253941987,0.7332616178125267
23,0,35,10,Mode,40,[   0  193  437  743  819 1218 1374 1546 1743 1825 1971 2168 2528],12,399,76,210.66666666666666,194.10673991781326,1.475828891479651,-0.07177928964467128,8.67332895239053,13.804960761739954,0.004935339211099856,4.277826449194951,9.97065624918765,0.8315047804057178,0.6580527297881554,0.700696223966071
24,0,35,10,Median,40,[   0  220  437  714  847 1016 1194 1374 1546 1743 1827 1933 2168 2528],13,360,84,194.46153846153845,177.86302997060264,1.3296233918768883,-0.06999807796666183,8.266925175459974,13.406746679648707,0.006473115694353088,3.9877798777505014,10.36000329797987,0.8455669206714425,0.672645524009671,0.7168266454516135
25,0,35,10,Mode,40,[   0  193  437  743  819 1016 1218 1374 1546 1743 1825 1971 2168 2528],13,360,76,194.46153846153845,182.55002872570591,1.4333792098497309,-0.07355271299506878,8.062210014061064,13.937986429156203,0.005008908974349918,4.0524910216792,10.248342089464257,0.8378730881239889,0.6625629031701603,0.705478346992228
26,0,35,10,Median,40,"[   0  220  437  573  718  847 1016 1218 1374 1546 1743 1827 1933 2168
 2528]",14,360,84,180.57142857142858,153.8824014976167,1.3198311808760463,-0.06992799925689508,7.863775144283676,13.215743918121913,0.00791598095302923,3.465608640457705,10.254251292543943,0.8339715781613565,0.6613980019568948,0.7098722227534812
27,0,35,10,Mode,40,"[   0  193  437  643  743  819 1016 1218 1374 1546 1743 1825 1971 2168
 2528]",14,360,76,180.57142857142858,151.87051674724248,1.386323272004643,-0.0733295344216511,7.715459517220113,13.68466250274449,0.0068604368315627155,3.4152611817000174,10.24578139703738,0.8498195752838646,0.6845146205254166,0.7281932231016595
28,0,35,15,Median,40,[   0  230 1851 2528],3,1621,230,842.6666666666666,572.7413338474001,1.4216968196454212,-0.009130768662618693,12.38300993199229,12.339503995776889,0.027462094793062167,12.129769604577287,10.910759879729241,0.7604212263990654,0.7878962504586212,0.9013708240148436
29,0,35,15,Mode,40,[   0 2525 2528],2,2525,3,1264.0,245.47741609478376,9.051133859554797,0.1989968903641657,5.231018266888768,1.1993392416528017,0.1989968903641657,5.231018266888768,1.1993392416528017,0.07237431104193731,0.09103197260658316,0.977650027890867
30,0,35,15,Median,40,[   0  226 1732 2528],3,1506,226,842.6666666666666,599.2702492862531,1.446928245625596,-0.006055168868993397,12.707512762120162,12.014917041802846,0.030643218574101794,12.731276582184138,10.608033533980203,0.8175791414606423,0.8307150206227992,0.9174645640164031
31,0,35,15,Mode,40,[   0 1825 2528],2,1825,703,1264.0,371.7741303238678,0.8558921064758447,-0.0025405148477797533,7.930796857199762,14.902936829307759,-0.0025405148477797533,7.930796857199762,14.902936829307759,0.9946247739151309,0.9983542966507006,0.9993387298238815
32,0,35,15,Median,40,[   0  819 1781 2528],3,962,747,842.6666666666666,981.7241794267122,1.4540985220388813,-0.011377397511784293,19.996921115951388,10.695469660480464,0.015100797636390797,21.14006461339285,9.255000818442829,0.9161354310840424,0.9325337459684975,0.9553436690166073
33,0,35,15,Mode,40,[   0  693 1825 2528],3,1132,693,842.6666666666666,1716.1525245425478,1.905471565972607,-0.006917926451033616,33.37518752187709,8.80788984148118,0.030930075125357413,37.408690577991415,7.295889528481996,0.9856929952496071,0.9925094898195159,0.9951540522694113
34,0,35,15,Median,40,[   0  693 1825 2528],3,1132,693,842.6666666666666,1716.1525245425478,1.905471565972607,-0.006917926451033616,33.37518752187709,8.80788984148118,0.030930075125357413,37.408690577991415,7.295889528481996,0.9856929952496071,0.9925094898195159,0.9951540522694113
35,0,35,15,Mode,40,[   0  693 1218 1825 2528],4,703,525,632.0,1098.6355247113775,1.6616893732338072,-0.03335309719662469,24.667400674855873,11.712405935569517,0.01420751135365904,24.040979097608883,9.81284737879386,0.9799840942868967,0.9882699997856226,0.9912354322038828
36,0,35,15,Median,40,[   0  274  718 1281 1825 2528],5,703,274,505.6,532.5868683467576,1.3084354851109308,-0.02992232930265132,17.121762753418434,14.281766145512089,0.014415676141603192,11.70583310028052,11.770042634600333,0.9087365300926787,0.8942608053689631,0.9196987447830617
37,0,35,15,Mode,40,[   0  693 1218 1825 2528],4,703,525,632.0,1098.6355247113775,1.6616893732338072,-0.03335309719662469,24.667400674855873,11.712405935569517,0.01420751135365904,24.040979097608883,9.81284737879386,0.9799840942868967,0.9882699997856226,0.9912354322038828
38,0,35,15,Median,40,[   0  274  718 1244 1825 2168 2528],6,581,274,421.3333333333333,597.6881442455375,1.5486736239074774,-0.039825806184592895,16.558204439345626,13.142126966371684,0.016915264227717906,13.491076475062368,9.390742161764575,0.8841696274150165,0.8464984879256924,0.8774686567709664
39,0,35,15,Mode,40,[   0  693 1218 1825 2168 2528],5,693,343,505.6,1012.0111752102692,1.8282327926219173,-0.038958116623121854,21.65334989126757,11.91880964292827,0.017442859271491248,22.288900791152933,7.800240299598203,0.9645036498724636,0.9757185763698915,0.9809190761642232
40,0,35,15,Median,40,[   0  274  718 1218 1512 1825 2168 2528],7,500,274,361.14285714285717,463.76439019612434,1.372961926133554,-0.04185071125615001,14.431258701081818,13.88062197693944,0.015413341053474625,10.491086241242147,10.930967400896044,0.9060848754717936,0.845762804195145,0.8732460678065228
41,0,35,15,Mode,40,[   0  693 1218 1825 2168 2528],5,693,343,505.6,1012.0111752102692,1.8282327926219173,-0.038958116623121854,21.65334989126757,11.91880964292827,0.017442859271491248,22.288900791152933,7.800240299598203,0.9645036498724636,0.9757185763698915,0.9809190761642232
42,0,35,15,Median,40,[   0  220  437  718 1218 1512 1825 2168 2528],8,500,217,316.0,333.93104204212074,1.2860980533742679,-0.04234236692790178,12.56764498556076,14.640602244243816,0.014892236528931438,7.650282749033183,11.68115130740544,0.8756668442058156,0.8018057940093574,0.8346131863051374
43,0,35,15,Mode,40,[   0  693 1218 1825 2168 2528],5,693,343,505.6,1012.0111752102692,1.8282327926219173,-0.038958116623121854,21.65334989126757,11.91880964292827,0.017442859271491248,22.288900791152933,7.800240299598203,0.9645036498724636,0.9757185763698915,0.9809190761642232
44,0,35,15,Median,40,[   0  220  437  718 1218 1512 1825 1933 2168 2528],9,500,108,280.8888888888889,277.74200907213526,1.267795893294674,-0.044116697571042855,11.192711648245645,14.769820789135643,0.01369767474034441,6.380221389001651,11.672413720743082,0.8469307208646079,0.7505011593819215,0.7904556882793399
45,0,35,15,Mode,40,[   0  380  693 1218 1551 1825 1971 2168 2528],8,525,146,316.0,388.127983085665,1.4000041142638102,-0.044151918027284145,13.536180066390404,14.565619773376401,0.01876925609534972,8.785783957206506,11.033525985255935,0.8844725052891701,0.8134298807513051,0.8478071834483096
46,0,35,15,Median,40,[   0  220  437  718 1194 1369 1546 1825 1933 2168 2528],10,476,108,252.8,264.63494232270153,1.3147673990517754,-0.049329810347631176,10.348967193666727,13.732588809959566,0.01275933389980377,6.066811942738258,10.80483701602014,0.8484781938644399,0.7352575958093465,0.7751958358915219
47,0,35,15,Mode,40,[   0  380  693 1218 1281 1551 1825 1971 2168 2528],9,525,63,280.8888888888889,405.88383726567076,1.7448122718799586,-0.04856099188513059,12.586772799579409,14.50077186368961,0.040564255959339025,9.265866975026432,8.839915267856579,0.8878613854741604,0.8101023474228046,0.8444768964599276
48,0,35,15,Median,40,[   0  220  437  693  847 1194 1369 1546 1825 1933 2168 2528],11,360,108,229.8181818181818,210.8011331251797,1.2920686458040977,-0.05645475807998432,9.995072646927397,13.848076559053645,0.007495784719605084,4.7037841312136655,11.202470204978065,0.8351736977767622,0.6811597903877369,0.7277380050270676
49,0,35,15,Mode,40,[   0  380  693  852 1218 1281 1551 1825 1971 2168 2528],10,380,63,252.8,287.6174165988493,1.648275888564694,-0.055657331133505225,11.37304869442729,14.28218408271854,0.02869708980632229,6.3162815702487,9.39985797907997,0.8651232245183974,0.7455212153699916,0.7843629498210719
50,0,35,15,Median,40,[   0  220  437  693  849 1194 1369 1546 1743 1827 1933 2179 2528],12,349,84,210.66666666666666,206.43868794161,1.349875143520011,-0.05623833378856464,9.315860308909532,13.740219014554043,0.00874229596501112,4.601418060190995,10.762687188147469,0.8366160804755788,0.6598047729576441,0.7047448877131113
51,0,35,15,Mode,40,[   0  380  693  852 1218 1281 1551 1743 1825 1971 2168 2528],11,380,63,229.8181818181818,271.9220996833482,1.6951894601241997,-0.05541379313905651,10.463279791633411,14.014793119089733,0.02806150546367713,5.977723513567133,9.099504008978085,0.8665633721407269,0.7368612484949718,0.7760092878294979
52,0,35,15,Median,40,[   0  220  437  695  847 1194 1369 1546 1743 1827 1933 2168 2356 2528],13,347,84,194.46153846153845,246.19251351865603,1.494876110688484,-0.05965150025387787,9.308828022812675,13.382931295739867,0.011364802133172919,5.693904082018374,10.067350111479152,0.8389523545305663,0.6553129344135734,0.7037757939669144
53,0,35,15,Mode,40,[   0  380  693  852 1218 1281 1551 1743 1825 1971 2168 2356 2528],12,380,63,210.66666666666666,311.17038955616755,1.8245681644398557,-0.05925466490089195,10.472980024065508,13.457298852104072,0.029687922803326747,7.0960596736349775,8.449684218728775,0.8635123135992616,0.7125447850898751,0.7523281861498504
54,0,35,15,Median,40,"[   0  220  437  582  711  849 1218 1374 1546 1743 1827 1933 2168 2356
 2528]",14,369,84,180.57142857142858,206.18031115317115,1.4676931858633617,-0.05985139142357346,8.486933447509173,12.933248571338458,0.012462941575516414,4.809381375493043,9.878658566828953,0.8312855564423008,0.630034119993431,0.676587520673579
55,0,35,15,Mode,40,[   0  380  643  693  852 1218 1374 1551 1743 1825 1971 2168 2356 2528],13,380,50,194.46153846153845,229.644267740416,1.6848029714941894,-0.06102550723241806,9.5946243156228,12.797362701311913,0.02387202774099156,5.391488980564245,9.00854753011639,0.8716656114655285,0.7185051913054343,0.7585353382345148
56,0,35,20,Median,40,[   0  237 1830 2528],3,1593,237,842.6666666666666,655.0146216814807,1.5040529436864716,-0.006618718770514241,13.588063049555403,11.57652982508018,0.031068595007702336,13.928567247158991,10.139993729315783,0.8027709043334743,0.8115946090084959,0.9122977042297641
