St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  866 1180]
40,50,20,Mode,40,[   0  467  857 1180]
40,50,20,Median,40,[   0  218  866 1180]
40,50,20,Mode,40,[   0  303  467  857 1180]
40,50,20,Median,40,[   0  600  866 1180]
40,50,20,Mode,40,[   0  467  600  857 1180]
40,50,20,Median,40,[   0  600  857 1180]
40,50,20,Mode,40,[   0  467  600  857  963 1180]
40,50,20,Median,40,[   0  431  600  857 1180]
40,50,20,Mode,40,[   0  467  600  857 1180]
40,50,20,Median,40,[   0  431  600  857 1180]
40,50,20,Mode,40,[   0  467  600  857  963 1180]
40,50,20,Median,40,[   0  218  385  467  600  857 1180]
40,50,20,Mode,40,[   0  218  387  467  600  857 1180]
40,50,20,Median,40,[   0  303  387  467  600  857 1180]
40,50,20,Mode,40,[   0  303  387  467  600  857 1180]
40,50,20,Median,40,[   0  303  387  467  600  857 1180]
40,50,20,Mode,40,[   0  303  387  467  600  857 1180]
