St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  710 1046]
40,50,20,Mode,40,[   0  366  710 1046]
40,50,20,Median,40,[   0  308  567  747 1046]
40,50,20,Mode,40,[   0  567  710 1046]
40,50,20,Median,40,[   0  567  710  821 1046]
40,50,20,Mode,40,[   0  567  710  821 1046]
40,50,20,Median,40,[   0  567  710  821 1046]
40,50,20,Mode,40,[   0  567  710  821 1046]
40,50,20,Median,40,[   0  567  702  757 1046]
40,50,20,Mode,40,[   0  567  710  757 1046]
40,50,20,Median,40,[   0  567  702  757 1046]
40,50,20,Mode,40,[   0  567  710  757 1046]
40,50,20,Median,40,[   0  567  656  710  821  955 1046]
40,50,20,Mode,40,[   0  567  661  710  821 1046]
40,50,20,Median,40,[   0  567  656  710  757  821  955 1046]
40,50,20,Mode,40,[   0  567  661  710  757  821 1046]
40,50,20,Median,40,[   0  567  656  710  757  821  955 1046]
40,50,20,Mode,40,[   0  567  661  710  757  821 1046]
