St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2017]
40,50,20,Mode,40,[   0  376 1962 2017]
40,50,20,Median,40,[   0  376 2017]
40,50,20,Mode,40,[   0  376 1962 2017]
40,50,20,Median,40,[   0  376 1911 2017]
40,50,20,Mode,40,[   0  376 1962 2017]
40,50,20,Median,40,[   0  324  610 1911 2017]
40,50,20,Mode,40,[   0  376  538  871 1962 2017]
40,50,20,Median,40,[   0  324  610 1356 1604 1911 2017]
40,50,20,Mode,40,[   0  376  538  871 1962 2017]
40,50,20,Median,40,[   0  538  754 1356 2017]
40,50,20,Mode,40,[   0  376  538  871 1962 2017]
40,50,20,Median,40,[   0  538  717 1356 2017]
40,50,20,Mode,40,[   0  376  538  717 1962 2017]
40,50,20,Median,40,[   0  538  717 1356 1561 1702 2017]
40,50,20,Mode,40,[   0  376  538  717 1404 1561 1962 2017]
40,50,20,Median,40,[   0  107  538  717 1356 1561 1702 2017]
40,50,20,Mode,40,[   0  107  376  538  717 1404 1561 1962 2017]
