St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1660 2017]
40,50,20,Mode,40,[   0  892 1660 2017]
40,50,20,Median,40,[   0  201 1660 2017]
40,50,20,Mode,40,[   0  892 1660 2017]
40,50,20,Median,40,[   0  201 1660 1936 2017]
40,50,20,Mode,40,[   0  521  892 1660 1936 2017]
40,50,20,Median,40,[   0  171  461 1660 1936 2017]
40,50,20,Mode,40,[   0  171  892 1660 1936 2017]
40,50,20,Median,40,[   0  171  461  963 1408 1660 1936 2017]
40,50,20,Mode,40,[   0  171  892 1408 1936 2017]
40,50,20,Median,40,[   0  171  892 1085 1936 2017]
40,50,20,Mode,40,[   0  171  892 1085 1936 2017]
40,50,20,Median,40,[   0  171  399  521  892 1085 1936 2017]
40,50,20,Mode,40,[   0  171  399  521  892 1085 1936 2017]
40,50,20,Median,40,[   0  171  399  521  892 1085 1522 1660 1936 2017]
40,50,20,Mode,40,[   0  171  399  521  892 1085 1408 1498 1660 1936 2017]
40,50,20,Median,40,[   0  171  399  521  892 1085 1522 1660 1936 2017]
40,50,20,Mode,40,[   0  171  399  521  892 1085 1408 1498 1660 1936 2017]
