St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  315  496 1046]
40,50,20,Median,40,[   0  212  797 1046]
40,50,20,Mode,40,[   0  315  496 1046]
40,50,20,Median,40,[   0   72  315  797 1046]
40,50,20,Mode,40,[   0   72  315  496 1046]
40,50,20,Median,40,[   0   72  315  797 1046]
40,50,20,Mode,40,[   0   72  315  496 1046]
40,50,20,Median,40,[   0   72  315  797  851 1046]
40,50,20,Mode,40,[   0   72  315  496  797  851 1046]
40,50,20,Median,40,[   0   72  193  315  496  797  947 1046]
40,50,20,Mode,40,[   0   72  315  496  797  912 1046]
40,50,20,Median,40,[   0   72  315  496  547  715 1046]
40,50,20,Mode,40,[   0   72  315  496  547  797  912 1046]
40,50,20,Median,40,[   0   72  315  496  547  715 1046]
40,50,20,Mode,40,[   0   72  315  496  547  797  912 1046]
40,50,20,Median,40,[   0   72  315  496  547  797  851 1046]
40,50,20,Mode,40,[   0   72  315  496  547  797  851 1046]
