St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1562]
40,50,20,Mode,40,[   0  431 1283 1562]
40,50,20,Median,40,[   0  364  717 1167 1562]
40,50,20,Mode,40,[   0  431 1283 1562]
40,50,20,Median,40,[   0  236  435  728 1167 1562]
40,50,20,Mode,40,[   0  236  431 1283 1562]
40,50,20,Median,40,[   0  236  435 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431 1167 1283 1562]
40,50,20,Median,40,[   0  214  431  537  728 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431  502  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  431  537  728 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431  502  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  314  431  537  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  236  314  431  502  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  314  431  502  601  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  236  314  431  502  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  314  431  537  717  787 1124 1167 1283 1562]
40,50,20,Mode,40,[   0  119  236  314  431  502  728  787 1124 1167 1283 1562]
