St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  816 1180]
40,50,20,Mode,40,[   0  119  605 1180]
40,50,20,Median,40,[   0  131  595  943 1180]
40,50,20,Mode,40,[   0  119  605 1007 1180]
40,50,20,Median,40,[   0  119  595  943 1180]
40,50,20,Mode,40,[   0  119  390  605 1007 1180]
40,50,20,Median,40,[   0  119  595  924 1007 1180]
40,50,20,Mode,40,[   0  119  390  605  943 1180]
40,50,20,Median,40,[   0  119  254  605  924 1007 1180]
40,50,20,Mode,40,[   0  119  315  390  605  943 1180]
40,50,20,Median,40,[   0  119  254  605  924 1007 1180]
40,50,20,Mode,40,[   0  119  315  390  605  924 1007 1180]
40,50,20,Median,40,[   0  119  254  605  820  933 1007 1180]
40,50,20,Mode,40,[   0  119  315  390  605  816  943 1180]
40,50,20,Median,40,[   0  119  218  315  390  605  820  933 1007 1180]
40,50,20,Mode,40,[   0  119  201  315  390  605  816  943 1180]
40,50,20,Median,40,[   0   68  119  218  315  390  605  820  933 1007 1180]
40,50,20,Mode,40,[   0   68  119  201  315  390  605  816  943 1180]
