St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  348  913 1046]
40,50,20,Median,40,[   0  144  855 1046]
40,50,20,Mode,40,[   0  144  913 1046]
40,50,20,Median,40,[   0  117  521  709  863 1046]
40,50,20,Mode,40,[   0  144  546  709  913 1046]
40,50,20,Median,40,[   0  117  348  546  709  863 1046]
40,50,20,Mode,40,[   0  144  348  546  709  913 1046]
40,50,20,Median,40,[   0  144  348  546  709  863 1046]
40,50,20,Mode,40,[   0  144  348  546  709  913 1046]
40,50,20,Median,40,[   0  144  348  546  709  863  989 1046]
40,50,20,Mode,40,[   0  144  348  546  709  913  989 1046]
40,50,20,Median,40,[   0  144  348  546  620  709  863  989 1046]
40,50,20,Mode,40,[   0  144  348  546  620  709  913  989 1046]
40,50,20,Median,40,[   0  144  411  546  620  709  863  989 1046]
40,50,20,Mode,40,[   0  144  411  546  620  709  913  989 1046]
40,50,20,Median,40,[   0  144  411  546  620  709  855  913  989 1046]
40,50,20,Mode,40,[   0  144  411  546  620  709  863  989 1046]
