St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  175  438 1264]
40,50,20,Mode,40,[   0  183  438 1264]
40,50,20,Median,40,[   0  175  438  948 1055 1264]
40,50,20,Mode,40,[   0  183  438  948 1055 1264]
40,50,20,Median,40,[   0  175  348  438  948 1056 1264]
40,50,20,Mode,40,[   0  183  348  438  948 1055 1264]
40,50,20,Median,40,[   0  175  348  438  948 1026 1168 1264]
40,50,20,Mode,40,[   0  183  348  438  948 1055 1168 1264]
40,50,20,Median,40,[   0  102  183  348  438  948 1026 1168 1264]
40,50,20,Mode,40,[   0  105  348  438  948 1055 1168 1264]
40,50,20,Median,40,[   0  102  183  348  438  948 1026 1168 1264]
40,50,20,Mode,40,[   0  105  348  438  948 1055 1168 1264]
40,50,20,Median,40,[   0  102  183  348  438  948 1026 1168 1264]
40,50,20,Mode,40,[   0  105  348  438  948 1055 1168 1264]
40,50,20,Median,40,[   0  102  183  348  438  948 1026 1168 1264]
40,50,20,Mode,40,[   0  105  348  438  948 1055 1168 1264]
