St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 3504 4285]
40,50,20,Mode,40,[   0 2199 3453 4285]
40,50,20,Median,40,[   0 1022 2199 3504 4285]
40,50,20,Mode,40,[   0 1139 2199 3453 4285]
40,50,20,Median,40,[   0 1022 2199 3453 3754 4285]
40,50,20,Mode,40,[   0 1139 2199 3453 3754 4285]
40,50,20,Median,40,[   0  503 2199 3453 3754 4285]
40,50,20,Mode,40,[   0  503 2199 3453 3754 4285]
40,50,20,Median,40,[   0  503 2199 3453 3754 4285]
40,50,20,Mode,40,[   0  503 2199 3453 3754 4285]
40,50,20,Median,40,[   0  503 1139 2199 3063 3453 3754 4285]
40,50,20,Mode,40,[   0  503 1139 2199 3061 3453 3754 4285]
40,50,20,Median,40,[   0  503 1139 2025 2199 3063 3453 3754 4285]
40,50,20,Mode,40,[   0  503 1139 2012 2199 3061 3453 3754 4285]
40,50,20,Median,40,[   0  503 1021 1146 2025 2199 3063 3453 3754 4285]
40,50,20,Mode,40,[   0  503 1022 1139 2012 2199 3061 3453 3754 4285]
40,50,20,Median,40,[   0  503 1021 1142 2025 2199 3063 3453 3754 4285]
40,50,20,Mode,40,[   0  503 1022 1139 2012 2199 3061 3453 3754 4285]
