St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  906 2120]
40,50,20,Mode,40,[   0  347  906 2120]
40,50,20,Median,40,[   0  425 1215 2120]
40,50,20,Mode,40,[   0  347 1215 2120]
40,50,20,Median,40,[   0  347  501 1215 2120]
40,50,20,Mode,40,[   0  347 1215 2120]
40,50,20,Median,40,[   0  347  501  796  906 1215 2120]
40,50,20,Mode,40,[   0  347  796  906 1215 2120]
40,50,20,Median,40,[   0  347  501  796  906 1215 2120]
40,50,20,Mode,40,[   0  347  796  906 1215 2120]
40,50,20,Median,40,[   0  347  453  547  796  906 1215 2120]
40,50,20,Mode,40,[   0  347  453  547  796  906 1215 2120]
40,50,20,Median,40,[   0  347  453  547  796  906 1215 2120]
40,50,20,Mode,40,[   0  347  453  547  796  906 1215 2120]
40,50,20,Median,40,[   0  347  453  547  796  906  963 1215 2120]
40,50,20,Mode,40,[   0  347  453  547  796  906  963 1215 2120]
40,50,20,Median,40,[   0  347  453  547  756  906  963 1215 2120]
40,50,20,Mode,40,[   0  347  453  547  756  906  963 1215 2120]
