St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1046]
40,50,20,Mode,40,[   0  896 1046]
40,50,20,Median,40,[   0  928  993 1046]
40,50,20,Mode,40,[   0  896  993 1046]
40,50,20,Median,40,[   0  832  929 1046]
40,50,20,Mode,40,[   0  832  929 1046]
40,50,20,Median,40,[   0  832  929 1046]
40,50,20,Mode,40,[   0  832  929 1046]
40,50,20,Median,40,[   0  832  929 1046]
40,50,20,Mode,40,[   0  832  929 1046]
40,50,20,Median,40,[   0  832  929 1046]
40,50,20,Mode,40,[   0  832  929 1046]
40,50,20,Median,40,[   0  832  929 1046]
40,50,20,Mode,40,[   0  832  929 1046]
40,50,20,Median,40,[   0  832  929 1046]
40,50,20,Mode,40,[   0  832  929 1046]
40,50,20,Median,40,[   0  832  929 1046]
40,50,20,Mode,40,[   0  832  929 1046]
