St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1180]
40,50,20,Mode,40,[   0   83  998 1180]
40,50,20,Median,40,[   0  179  460  998 1180]
40,50,20,Mode,40,[   0   83  377  998 1180]
40,50,20,Median,40,[   0  179  574  998 1180]
40,50,20,Mode,40,[   0   83  377  573  998 1180]
40,50,20,Median,40,[   0   83  574  998 1180]
40,50,20,Mode,40,[   0   83  377  573  998 1180]
40,50,20,Median,40,[   0   83  573  998 1180]
40,50,20,Mode,40,[   0   83  377  573  998 1180]
40,50,20,Median,40,[   0   83  573  998 1180]
40,50,20,Mode,40,[   0   83  377  573  998 1180]
40,50,20,Median,40,[   0   83  377  462  573  998 1180]
40,50,20,Mode,40,[   0   83  377  499  573  767  998 1130 1180]
40,50,20,Median,40,[   0   83  212  283  377  462  573  767  998 1130 1180]
40,50,20,Mode,40,[   0   83  212  284  377  499  573  767  998 1130 1180]
40,50,20,Median,40,[   0   83  212  283  377  462  573  767  998 1130 1180]
40,50,20,Mode,40,[   0   83  212  284  377  499  573  767  998 1130 1180]
