St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1136 1651]
40,50,20,Mode,40,[   0  268  787 1651]
40,50,20,Median,40,[   0  268 1247 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268 1278 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268 1278 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268  787  877 1278 1651]
40,50,20,Mode,40,[   0  268  787  877 1278 1651]
40,50,20,Median,40,[   0  268  787  877 1278 1651]
40,50,20,Mode,40,[   0  268  787  877 1278 1651]
40,50,20,Median,40,[   0  268  787  877 1278 1651]
40,50,20,Mode,40,[   0  268  787  877 1278 1651]
40,50,20,Median,40,[   0  268  787  877 1007 1136 1278 1651]
40,50,20,Mode,40,[   0  268  787  877 1007 1136 1278 1651]
40,50,20,Median,40,[   0  268  787  877 1007 1136 1278 1651]
40,50,20,Mode,40,[   0  268  787  877 1007 1136 1278 1651]
