St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  392 1046]
40,50,20,Median,40,[   0  110  403  783 1046]
40,50,20,Mode,40,[   0  169  392 1046]
40,50,20,Median,40,[   0  110  403  872 1046]
40,50,20,Mode,40,[   0  169  392 1046]
40,50,20,Median,40,[   0  729  783  872 1046]
40,50,20,Mode,40,[   0  169  392  760  872 1046]
40,50,20,Median,40,[   0  110  403  760  872 1046]
40,50,20,Mode,40,[   0  169  392  652  729 1046]
40,50,20,Median,40,[   0  110  392  760  872 1046]
40,50,20,Mode,40,[   0  169  392  652  729 1046]
40,50,20,Median,40,[   0   49  392  760  872 1046]
40,50,20,Mode,40,[   0   49  169  392  652  729 1046]
40,50,20,Median,40,[   0   49  392  652  729  812  872 1046]
40,50,20,Mode,40,[   0   49  169  392  652  729  823  872 1046]
40,50,20,Median,40,[   0   45  110  169  392  652  729  812  872 1046]
40,50,20,Mode,40,[   0   49  110  169  392  652  729  823  872 1046]
