St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  707 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  188  993 1046]
40,50,20,Mode,40,[   0  193  748  993 1046]
40,50,20,Median,40,[   0  188  748  993 1046]
40,50,20,Mode,40,[   0  193  555  748  993 1046]
40,50,20,Median,40,[   0   44  193  748  993 1046]
40,50,20,Mode,40,[   0   44  193  555  748  993 1046]
40,50,20,Median,40,[   0   44  193  528  707  830  993 1046]
40,50,20,Mode,40,[   0   44  193  555  748  872  993 1046]
40,50,20,Median,40,[   0   44  193  486  573  707  830  993 1046]
40,50,20,Mode,40,[   0   44  193  486  555  748  993 1046]
40,50,20,Median,40,[   0   44  193  486  555  707  830  993 1046]
40,50,20,Mode,40,[   0   44  193  486  555  748  993 1046]
40,50,20,Median,40,[   0  193  486  555  707  748  993 1046]
40,50,20,Mode,40,[   0  193  486  555  707  748  993 1046]
40,50,20,Median,40,[   0   93  193  486  555  707  748  993 1046]
40,50,20,Mode,40,[   0   93  193  486  555  707  748  993 1046]
